username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
,27/12/2017 2:36,0,0,@Walmart stops sale of Indian Lord Ganesh doll after 24 hours of Hindu protest https:// goo.gl/SV5gQn via @connected2india #IndianAmericans #NRIs,,@Walmart @connected2india,#IndianAmericans #NRIs,9.45921E+17,https://twitter.com/connected2india/status/945921390632243200
,27/12/2017 2:36,0,0,Have you DMed them?,,,,9.45921E+17,https://twitter.com/madikaylynhill/status/945921300958023681
,27/12/2017 2:33,0,0,That's wonderful! We're excited for you and hope you enjoy your new CD's. -Sabi,,,,9.45921E+17,https://twitter.com/Walmart/status/945920526291226630
,27/12/2017 2:30,0,0,Hey @AnimalJam ? I got a 3 month membership card from @Walmart and it says it’s already in use already. Help?,,@AnimalJam @Walmart,,9.4592E+17,https://twitter.com/Doomhunter886AJ/status/945919794879987712
,27/12/2017 2:23,0,0,Oh it is when it's clear @Walmart has no intention of listening and think they can just blatantly rob people then ignore them,,@Walmart,,9.45918E+17,https://twitter.com/bmoregurlie/status/945918048338366465
,27/12/2017 2:21,0,3,pic.twitter.com/8hNAoquqzj,,,,9.45918E+17,https://twitter.com/tednaiman/status/945917647820005377
,27/12/2017 2:21,0,0,This isn’t the right platform to address this issue,,,,9.45918E+17,https://twitter.com/madikaylynhill/status/945917515300978688
,27/12/2017 2:17,2,1,"Effective #whistleblower programmes and their impact on #ethics , #culture ... | @Walmart | @NAVEXGlobal | Nardello http:// bit.ly/2xTQWG6 pic.twitter.com/zi0eUj7N64",,@Walmart @NAVEXGlobal,#whistleblower #ethics #culture,9.45916E+17,https://twitter.com/RiskCompMag/status/945916417769201664
,27/12/2017 2:11,0,1,"Today, I went to @Walmart to buy disposable gloves for bathroom cleaning and observed this gender stereotyping product description. Not sure if the product needs a change in design or just the description. #GenderStereotyping #FFS pic.twitter.com/DbUvXdW6Mz",,@Walmart,#GenderStereotyping #FFS,9.45915E+17,https://twitter.com/pankazz/status/945915107929812992
,27/12/2017 2:11,3,8,Hey @Walmart are you able to pull up your cameras in the Dickson City Pa store? I pulled two prizes on the same try on the claw machine.. this is like once and a lifetime thing here and i have no witnesses.. please deliver,,@Walmart,,9.45915E+17,https://twitter.com/saberback21/status/945915073461194752
,27/12/2017 2:11,0,0,@Walmart is at it again pic.twitter.com/wIxsz4oeMI,,@Walmart,,9.45915E+17,https://twitter.com/MoReNiTaQT/status/945915007543455745
,27/12/2017 2:07,0,2,Ummmm @Walmart wtf.... pic.twitter.com/d5piy1ikWj,,@Walmart,,9.45914E+17,https://twitter.com/J__Rdz/status/945913925551390725
,27/12/2017 2:04,0,1,I love you tooooo!!,,,,9.45913E+17,https://twitter.com/TheOpal_Essence/status/945913267720998913
,27/12/2017 2:03,0,0,"Thanks for the shout out, Trevor! We're happy that you're happy. -Sabi",,,,9.45913E+17,https://twitter.com/Walmart/status/945912901457600512
,27/12/2017 2:02,0,0,"Tis the season' to shop and save big with @Walmart by using the Mobii app, make sure to shop while you watch @despiertamerica on 12/19 and download the Mobii app to save big on exclusive holiday gifts! http:// mobiimedia.com /",,@Walmart @despiertamerica,,9.45913E+17,https://twitter.com/WildOrchids09/status/945912704493027328
,27/12/2017 2:01,0,0,When I saw @Walmart ‘s Christmas commercial this year. pic.twitter.com/AlwPwDxZBz,,@Walmart,,9.45913E+17,https://twitter.com/jkc_masterpiece/status/945912597785784320
,27/12/2017 2:01,0,0,"@Walmart , yall are going to eventually start improving - product placement experience - I just wanted to call it , years before u did it. (Like what @jcpenney has done, but scaled differently)",,@Walmart @jcpenney,,9.45912E+17,https://twitter.com/van64/status/945912420647784449
,27/12/2017 1:59,0,0,@Walmart Help! Charged my childs TSUMI Pop Solo mic and its not holding a charge nor is it working while plugged as the manual states it should,,@Walmart,,9.45912E+17,https://twitter.com/Forgotten_Libra/status/945911991406944256
,27/12/2017 1:55,0,0,@walmart y are ur boots looking at me like this pic.twitter.com/eSeStOiaxC,,@walmart,,9.45911E+17,https://twitter.com/vaxessa/status/945910986556534785
,27/12/2017 1:53,1,1,"Exactly always my point Globally, GOP. WHY did,do,can &will .01 % of the Global Populace have a RIGHT to the FACTUAL TRUTH regards F&B they consume and consuming? Imho. Should ALL the Factual Truths be known. The overwhelming % of BIG > Agric,Food,Pharma, Medical > WON'T EXIST!",,,,9.4591E+17,https://twitter.com/Kenn_QBE/status/945910478357663744
,27/12/2017 1:46,0,0,Sure did,,,,9.45909E+17,https://twitter.com/Beautiful_Amb/status/945908781959008256
,27/12/2017 1:44,0,0,"2/..Exterminators"" = Truth Sayers!""",,,,9.45908E+17,https://twitter.com/Kenn_QBE/status/945908256693776385
,27/12/2017 1:44,0,0,"I'm at @Walmart in Chula Vista, CA https://www. swarmapp.com/c/cQc8OCEjYDG",,@Walmart,,9.45908E+17,https://twitter.com/ItsAngel_Bitch/status/945908158899343361
,27/12/2017 1:41,1,1,Walmart Halts Sale of Lord Ganesh Doll After #Hindu protest http://www. indiaamericatoday.com/article/walmar t-lord-ganesh-doll-hindu-protest/ … @rajanzed @Walmart @WalmartToday #Ganesh,,@rajanzed @Walmart @WalmartToday,#Hindu #Ganesh,9.45908E+17,https://twitter.com/iatoday/status/945907562800705536
,27/12/2017 1:39,0,0,This is why there’s never any registers open @Walmart pic.twitter.com/YynKxE7gSZ,,@Walmart,,9.45907E+17,https://twitter.com/FrankMichaelude/status/945906901967101952
,27/12/2017 1:36,1,0,We hope you'll find something nice for your bathroom. -Sabi,,,,9.45906E+17,https://twitter.com/Walmart/status/945906093552791553
,27/12/2017 1:35,0,0,"@Walmart sends a subtle message referencing the political tensions in #Cambodia : Stability, predictability and rule of law form a cornerstone of our business engagement around the world"" https://www. facebook.com/ithsamheg/phot os/a.1090081034369989.1073741828.1089306537780772/1708934719151281/?type=3&theater …""",,@Walmart,#Cambodia,9.45906E+17,https://twitter.com/DanielleRose84/status/945905867462909952
,27/12/2017 1:27,0,0,"The lines at this @Walmart in Doral, Florida extend from one entrance to the other because management is closing down lanes. Currently, there are 7 cashier lanes open and an abundance of associates standing around doing nothing. Store closes in less than an hour. #WalmartFail pic.twitter.com/ZH2xjEqiPt",,@Walmart,#WalmartFail,9.45904E+17,https://twitter.com/bohemianmusings/status/945904015929479168
,27/12/2017 1:25,0,0,"Yes, yes. Their website is an absolute mess! Not surprised this slipped through the cracks.",,,,9.45903E+17,https://twitter.com/judgebet/status/945903436301832192
,27/12/2017 1:23,0,3,@shsIfighter @lovelyydna @lizkidrosepedal @TheOpal_Essence @paris_shawnee @ultchois @Fan22113 @prkjiminsglow @jay_seok @btsgays @imawhxlien @sslutae @seokjinplease @BTS_twt @Jae_Day6 @pledis_17 @pepsi_man_bot only Brian from @Walmart I LOVE ALL OF YOU SO MUCH pic.twitter.com/6rUxdO6iqR,,@shsIfighter @lovelyydna @lizkidrosepedal @TheOpal_Essence @paris_shawnee @ultchois @Fan22113 @prkjiminsglow @jay_seok @btsgays @imawhxlien @sslutae @seokjinplease @BTS_twt @Jae_Day6 @pledis_17 @pepsi_man_bot @Walmart,,9.45903E+17,https://twitter.com/janisjams/status/945902872490921984
,27/12/2017 1:22,0,0,I was harrassed by a greeter @Walmart tonight! Yelling and harassing me! My son didn’t receive his purchased item due to that.,,@Walmart,,9.45903E+17,https://twitter.com/StephanieAmes7/status/945902773912113152
,27/12/2017 1:22,0,0,"Tis the season' to shop and save big with @Walmart by using the Mobii app, make sure to shop while you watch @despiertamerica on 12/19 and download the Mobii app to save big on exclusive holiday gifts! http:// mobiimedia.com /",,@Walmart @despiertamerica,,9.45903E+17,https://twitter.com/_kayalease/status/945902593624047616
,27/12/2017 1:20,0,1,So apparently my kids want me on sale at @Target .... really @Walmart ?,,@Target @Walmart,,9.45902E+17,https://twitter.com/RodriguesSerian/status/945902288241086466
,27/12/2017 1:16,0,0,@Walmart pic.twitter.com/xR3AZVlTQ5,,@Walmart,,9.45901E+17,https://twitter.com/UCantSeeMeBroo/status/945901145293316101
,27/12/2017 1:10,4,4,#GMO : It's logic so faulty it can't stand the light of day. Fitting it comes from a man wanting to limit sought-for information. @CostCo @Vons @RalphsGrocery @DoleTweets @HersheyCompany @KraftHeinzCo,,@CostCo @Vons @RalphsGrocery @DoleTweets @HersheyCompany @KraftHeinzCo,#GMO,9.459E+17,https://twitter.com/TheGOPJesus/status/945899776150609920
,27/12/2017 1:04,0,0,New feature on @Shopkick now earn kicks for total purchase @Target & @Walmart . Just scan receipt. Try Shopkick and we'll both get points toward a free gift card! Use code KIND465603 or download http:// getsk.co/kind465603,,@Shopkick @Target @Walmart,,9.45898E+17,https://twitter.com/DanyelleNJ/status/945898245351530502
,27/12/2017 1:01,0,0,"I asked for the store manager Josh who was like oh well you stood there 15 minutes for nothing, a close sign would've eliminated that...so simple @Walmart & the store manager could've gave me an incentive (a discount)to come back...3",,@Walmart,,9.45897E+17,https://twitter.com/elaineprettyeye/status/945897337259462658
,27/12/2017 1:01,0,0,"My issue with the Auto center @Walmart is state that, put a close sign up so ppl won't continue to stand there 15 minutes just to be told no one will be able to service your car today b/c they're already backed up & have call offs"".. 2""",,@Walmart,,9.45897E+17,https://twitter.com/elaineprettyeye/status/945897335325896704
,27/12/2017 1:01,0,0,"@Walmart in #Hammond , IN off of Indianapolis BLVD is TERRIBLE...went there to buy a car battery & tire at 5p.m. today, couldn't be serviced b/c others were there before me getting work done on their car, understandable..1",,@Walmart,#Hammond,9.45897E+17,https://twitter.com/elaineprettyeye/status/945897333564329984
,27/12/2017 1:00,1,1,"And its not limited to @carlsmythe ,GOP! There is 1000's of criters and gremlins such as him. Purporting to be so so informed in all aspects of Agric and F&B . Alas. Fear Not. There will always be exterminators"" at the ready. To counter act them!""",,@carlsmythe,,9.45897E+17,https://twitter.com/Kenn_QBE/status/945897060087234560
,27/12/2017 0:57,2,3,Johnny football on madden 18? @mutguru @Walmart #PS4share https:// store.playstation.com/#!/en-us/tid=C USA05969_00 … pic.twitter.com/sjqM00bxNh,,@mutguru @Walmart,#PS4share #,9.45896E+17,https://twitter.com/Kashmanx24/status/945896430945873921
,27/12/2017 0:51,9,13,@Blockchain Pumping New Life Into Old-School Companies Like @IBM https://www. bloomberg.com/news/articles/ 2017-12-26/blockchain-pumping-new-life-into-old-school-companies-like-ibm … @technology @TechCrunch @nytimestech @BlockChainBiz @BlockchainAge @blockchain @ForbesTech @wef @Oracle @Visa @Walmart @antgrasso @cgledhill @guzmand @ThinkRiseGlobal @OttLegalRebels @ndwr pic.twitter.com/ykhwRwBZmo,,@Blockchain @IBM @technology @TechCrunch @nytimestech @BlockChainBiz @BlockchainAge @blockchain @ForbesTech @wef @Oracle @Visa @Walmart @antgrasso @cgledhill @guzmand @ThinkRiseGlobal @OttLegalRebels @ndwr,,9.45895E+17,https://twitter.com/Salz_Er/status/945894993444720640
,27/12/2017 0:51,0,0,Not going to happen. See you in court.,,,,9.45895E+17,https://twitter.com/DannyLampley/status/945894916290433024
,27/12/2017 0:51,1,1,@7UP why can't a girl get a Cactus Cooler (that isn't horrifically marked up) in the Midwest in the Amazon age??? @Target @Walmart you are complicit pic.twitter.com/QdJRlvVaqX,,@7UP @Target @Walmart,,9.45895E+17,https://twitter.com/b_toblerone/status/945894907444649985
,27/12/2017 0:50,0,0,"@walmarthelp Does @Walmart CURRENTLY have a policy in the US to card ALL persons in a party when purchasing alcohol, even if the purchaser is over 21 & has ID?",,@walmarthelp @Walmart,,9.45895E+17,https://twitter.com/Tolu_A/status/945894536684982274
,27/12/2017 0:49,2,2,"I've never heard more twisted words from anyone, except for people like Charles Manson. @CostCo @Vons @RalphsGrocery @DoleTweets @HersheyCompany @KraftHeinzCo pic.twitter.com/niPqCrUmMW",,@CostCo @Vons @RalphsGrocery @DoleTweets @HersheyCompany @KraftHeinzCo,,9.45895E+17,https://twitter.com/TheGOPJesus/status/945894503742783488
,27/12/2017 0:49,1,1,"YES they know the Price = Cents ,if that! FACT!",,,,9.45894E+17,https://twitter.com/Kenn_QBE/status/945894409404547074
,27/12/2017 0:48,0,0,"I am sorry, To report abuse, Please go to https:// abuse.web.com / and complete the form. ^jm",,,,9.45894E+17,https://twitter.com/webdotcom/status/945894205548892160
,27/12/2017 0:48,1,1,"labels are changed constantly. New"" ""IMPROVED"" ""Now with xyz miracle potion"" at. minuscule cost. Design/layout: 1 hour Typesetting: 5 minutes Printing millions of labels: irrelevant, they'll be doing it anyway.""",,,,9.45894E+17,https://twitter.com/JamiaStarheart/status/945894132119228416
,27/12/2017 0:48,1,1,"Who said change the COMPLETE Label? YOU Carl? Hahahahah,damn you are so ill informed its beyond Ludicrous. Words in Small print as size defined by FDA on FRONT and Rear Labels. Costs CENTS. If that! FACT!",,,,9.45894E+17,https://twitter.com/Kenn_QBE/status/945894099672076288
,27/12/2017 0:44,0,0,"I'm at @Walmart Supercenter in North Myrtle Beach, SC https://www. swarmapp.com/c/3uaiv8zWoGY",,@Walmart,,9.45893E+17,https://twitter.com/PJMII/status/945893151100817408
,27/12/2017 0:39,0,0,"Tis the season' to shop and save big with @Walmart by using the Mobii app, make sure to shop while you watch @despiertamerica on 12/19 and download the Mobii app to save big on exclusive holiday gifts! http:// mobiimedia.com /",,@Walmart @despiertamerica,,9.45892E+17,https://twitter.com/lilmommak13/status/945891907753922560
,27/12/2017 0:38,1,2,"GOP a few additional truthful words on a Label. Costs Cents, if that. Do not allow the ill informed despots to tell you otherwise! ^5's",,,,9.45892E+17,https://twitter.com/Kenn_QBE/status/945891621278711808
,27/12/2017 0:36,2,4,As if you know the cost Carl! A few additional truthful words on a Label. Will cost a few CENTS. Dependent on the volume of Labels produced. Maybe even less. DO NOT try to BS Folks the cost is too much! I been operational in the F&B Ind FAR longer than you and many others!,,,,9.45891E+17,https://twitter.com/Kenn_QBE/status/945891038723485696
,27/12/2017 0:35,0,0,"Disappointing Christmas-bought my wife an iphone 6 Thanksgiving Eve @Walmart , turned into a nightmare present. My wife's face quickly turned from excitement into utter irritation having spent Christmas, unsuccessfully setting this up with T-mobile. Main gift returned today. pic.twitter.com/LATpBE62qa",,@Walmart,,9.45891E+17,https://twitter.com/dmason76_mason/status/945890971157278720
,27/12/2017 0:28,2,6,They should check with the Walmart clan. Without food stamps @Walmart would suffer HUGE losses. Gonna guess they buy enough votes to make sure that doesn't happen,,@Walmart,,9.45889E+17,https://twitter.com/EWick33/status/945889037386158080
