username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
,29/12/2017 23:03,0,0,Because the service is AWFUL... @amazon had to deliver me THREE times the same packages because the postman incorrectly delivered my order. An $80 order. The $160 they lost made @USPS the most expensive post service ever.,,@amazon @USPS,,9.46955E+17,https://twitter.com/Juan_B_SM/status/946954945328271360
,29/12/2017 23:03,0,0,Thank you @amazon for the speedy recovery in getting my account back from a hacker.,,@amazon,,9.46955E+17,https://twitter.com/blackhawk120mc/status/946954907654946816
,29/12/2017 23:03,2,2,Hounded by Ellie Douglas https://www. amazon.com/dp/B01GBUP70U/ ref=cm_sw_r_tw_dp_U_x_laXrAbSA6PSVJ … via @amazon @AuthorEllie,,@amazon @AuthorEllie,,9.46955E+17,https://twitter.com/Lisvnorrland/status/946954879704162305
,29/12/2017 23:03,0,0,They'll never hire a Hobbit! NEVER!!!,,,,9.46955E+17,https://twitter.com/PixelCatGamer/status/946954857331806208
,29/12/2017 23:03,0,0,ほしい物リストに追加されました : 'Intel CPU Core i7-7700K 4.2GHz 8Mキャッシュ 4コア/8スレッド LGA1151 BX80677I77700K 【BOX】' インテル via @amazon http://www. amazon.co.jp/wishlist/50BTP 95I7YXO/ref=cm_sw_r_tw_wlp_uzkFO.HXTNNG0 …,,@amazon,,9.46955E+17,https://twitter.com/yuyaokutomi/status/946954852902387712
,29/12/2017 23:03,1,3,"I gave my book to a friend to read. He sent me a text the other day saying... #OutlawPlatoon has some crazy combat scenes, I feel like I'm watching a movie when reading it. It's a very special book and I agree, your mind can see exactly what you wrote.",,,#OutlawPlatoon,9.46955E+17,https://twitter.com/btunno34/status/946954820400893953
,29/12/2017 23:03,0,0,omg just read marx,,,,9.46955E+17,https://twitter.com/TomJayman/status/946954815900471296
,29/12/2017 23:03,0,0,"Genuinely love @amazon , but ordered very normal products that were Prime eligible on Christmas (Mon) and were scheduled to be delivered on Friday (4 days). That’s fine because the Amazon employees need a break, but now I don’t get it until Sat. What’s the point of having Prime?",,@amazon,,9.46955E+17,https://twitter.com/shawnmurphy2/status/946954801463611392
,29/12/2017 23:03,0,0,Trying to buy an ebook as a gift for my Mom on US and she can’t receive bcz her @amazon account is from Brazil! #amazon #fail @amazon #frustated pic.twitter.com/JVW2e6DVuY,,@amazon @amazon,#amazon #fail #frustated,9.46955E+17,https://twitter.com/ammartini/status/946954797722357761
,29/12/2017 23:02,0,0,@amazon lets talk ;),,@amazon,,9.46955E+17,https://twitter.com/The_RobotHam/status/946954684857835522
,29/12/2017 23:02,0,1,"Eureka! Art's found it. A totally FUN way for Urantian children may teach and learn, as ye tweet. To replicate an ideal 'blocked' 280 tweet ... teach that sweet spots of 280 character tweets are at, character, 65 .... Teach, the importance, of character. TEACH! @uriminzok @potus",,@uriminzok @potus,,9.46955E+17,https://twitter.com/chachomanopapa/status/946954668952956928
,29/12/2017 23:02,0,0,"Trump is a businessman. So it's all about the deal. Does the USPS undercut the competition by 5% or 20%? Only offering the minimal amount, in order to keep a customer, is common sense.",,,,9.46955E+17,https://twitter.com/edzsplace/status/946954639467077634
,29/12/2017 23:02,0,10,"Seriously, @amazon needs to get better at using less packing for its shipments. I ordered 2 small foldable baskets and they came in a HUGE box.",,@amazon,,9.46955E+17,https://twitter.com/motheroftheses/status/946954621171523584
,29/12/2017 23:02,2,0,*The Sword and the Dragon* has over 500 Five Star #BookReviews @Amazon https:// goo.gl/mMYLuU #Kindle #KindleUnlimited #IARTG #RT,,@Amazon,#BookReviews #Kindle #KindleUnlimited #IARTG #RT,9.46955E+17,https://twitter.com/DahgMahn/status/946954561624952832
,29/12/2017 23:01,0,0,Yes. But we are dealing with a moron here.,,,,9.46954E+17,https://twitter.com/debdafoe/status/946954495023394816
,29/12/2017 23:01,0,0,Deadfalls And Snares ( Elemental Historic Preparedness Collection) Annotated ... https://www. amazon.com/dp/B005OAW6H6/ ref=cm_sw_r_tw_dp_x_rjifAbYT5D958 … via @amazon #prepper,,@amazon,#prepper,9.46954E+17,https://twitter.com/SolarPrepper/status/946954479475163136
,29/12/2017 23:01,0,0,The (F)Art of the Deal. All u suckers who thought this idiot was some business genius really screwed this country,,,,9.46954E+17,https://twitter.com/A2ZBama/status/946954353520398336
,29/12/2017 23:01,0,0,"Pre order your copy of ,TIED UP WITH STRINGS"", a refreshing and charismatic, British American #crime #mystery https://www. amazon.com/dp/B077PLNWY9 @amazon #mustread #RT pic.twitter.com/ilMsCc0N2l""",,@amazon,#crime #mystery #mustread #RT,9.46954E+17,https://twitter.com/LaydenRobinson/status/946954347501490176
,29/12/2017 23:01,0,2,Check out these super decadent delights! @BoatingDad #sweepstakes,,@BoatingDad,#sweepstakes,9.46954E+17,https://twitter.com/nicbran1212/status/946954336382472192
,29/12/2017 23:01,0,1,So you have a problem with people buying power? Who did you vote for?,,,,9.46954E+17,https://twitter.com/theresap1031/status/946954296435920897
,29/12/2017 23:01,0,0,#TrilogiaCavielli de @rotzemardini http:// relinks.me/RotzeMardini #romance #Suspense #KU @amazon pic.twitter.com/8v29WwkdYy,,@rotzemardini @amazon,#TrilogiaCavielli #romance #Suspense #KU,9.46954E+17,https://twitter.com/Dolors111068/status/946954261283323904
,29/12/2017 23:00,0,0,値下げしました！ Ernest Ansermet「Frank Martin: Concerto for 7 Wind Instruments」 を ¥1100 で @amazon から出品しました http://www. amazon.co.jp/gp/product/B00 00042DI/ref=cm_sw_r_tw_myi?m=A7LGNKJ9B28KD …,,@amazon,,9.46954E+17,https://twitter.com/motomachirhythm/status/946954204475678720
,29/12/2017 23:00,0,0,"Ordered a bunch of stuff earlier this week. Selected 2-day shipping, cuz I'm only gonna be in the US a week. At least one of my items won't be arriving until AFTER I RETURN TO KOREA. Fuck you, @amazon",,@amazon,,9.46954E+17,https://twitter.com/ben_brainerd/status/946954056991309824
,29/12/2017 23:00,0,0,@TimFederle “Tim divides his time between New York and the Internet.” @amazon bio,,@TimFederle @amazon,,9.46954E+17,https://twitter.com/RobinWilkinson/status/946954029590032384
,29/12/2017 23:00,1,0,A job in NYC could make me rich or dead. CRIME FICTION THRILLER 'BOURBON & BLOOD' Buy @amazon FREE CLIP #BookBuzzr - http:// bit.ly/2dJFnc5,,@amazon,#BookBuzzr,9.46954E+17,https://twitter.com/garrardhayes/status/946954021981577216
,29/12/2017 22:59,0,0,"Probably easier to cancel & reorder, and ask for a credit for the delay. Or offer to pick it up tomorrow (for a fee :)",,,,9.46954E+17,https://twitter.com/MarkBrokeIt/status/946953930587521024
,29/12/2017 22:59,0,0,It’s called customer service,,,,9.46954E+17,https://twitter.com/theresap1031/status/946953926636638209
,29/12/2017 22:59,0,0,They did the same thing to me. I ended up canceling my order and driving 45 miles out of town to get the book I needed. Said nothing at time of order either... even though I asked for 1 day shipping,,,,9.46954E+17,https://twitter.com/walker_khaleesi/status/946953857418055680
,29/12/2017 22:59,0,0,He hates the owner because he tops Forbes list and it’s sad,,,,9.46954E+17,https://twitter.com/theresap1031/status/946953777935978496
,29/12/2017 22:58,0,0,Looks and feels nice. I really like them https://www. amazon.com/dp/B075V9HW8C/ ref=cm_sw_r_tw_dp_U_x_G7WrAbG7ZQY3C … 来自 @amazon,,@amazon,,9.46954E+17,https://twitter.com/mentietie/status/946953688039297024
,29/12/2017 22:58,0,0,It’s called they wanted the business Amazon gives them. Amazon employs a lot of people don’t fall for potus witch hunt,,,,9.46954E+17,https://twitter.com/theresap1031/status/946953573493100544
,29/12/2017 22:57,0,0,"So apparently @amazon just doesn't give a fuck what shipping method you select. Why the hell do I bother paying for Prime if you're going to ship things USPS whenever we feel like it"" delivery?""",,@amazon,,9.46953E+17,https://twitter.com/ben_brainerd/status/946953480643649536
,29/12/2017 22:57,0,0,値下げしました！ クリストフ・フォン・ドホナーニ「ブラームス：交響曲 第3番&第4番」 を ¥400 で @amazon から出品しました http://www. amazon.co.jp/gp/product/B00 005HHQE/ref=cm_sw_r_tw_myi?m=A7LGNKJ9B28KD …,,@amazon,,9.46953E+17,https://twitter.com/motomachirhythm/status/946953373663629312
,29/12/2017 22:57,0,0,@realDonaldTrump is an idiot. It’s not surprising he doesn’t know what he’s talking about.,,@realDonaldTrump,,9.46953E+17,https://twitter.com/maburach/status/946953309209980928
,29/12/2017 22:57,0,0,Dude.,,,,9.46953E+17,https://twitter.com/supershamrock/status/946953287710003201
,29/12/2017 22:57,0,16,They give quantity discounts. The USPS gives me quantity discounts as well but Amazon are waaay larger...why does Trump hate Amazon so much?,,,,9.46953E+17,https://twitter.com/Burlesque/status/946953284589256704
,29/12/2017 22:57,0,0,@amazon @JeffBezos I just got my wife’s gift from amazon today opened up the package and someone stole the game out before it was shipped. All we got was an empty package. Is this the new scam that is going on. I just don’t know what to say. pic.twitter.com/TyvpDcy2Xr,,@amazon @JeffBezos,,9.46953E+17,https://twitter.com/KennyBrown14/status/946953262636310528
,29/12/2017 22:56,0,0,"Not really Frank, We use Ups and Fed Ex not usps. It would hurt Amazon more",,,,9.46953E+17,https://twitter.com/spartanfan8892/status/946953121246466049
,29/12/2017 22:56,0,0,RT @Anon0515 : You know what really Grinds my gears?!?! The fact that @Amazon decided to monopolize the good anime of fall!!! 60 additional dollars a year no thanks!! #anime #grindsmygears,,@Anon0515 @Amazon,#anime #grindsmygears,9.46953E+17,https://twitter.com/SorataStandz/status/946953094923018242
,29/12/2017 22:56,3,1,#Little Tikes PopTunes Keyboard by Little Tikes http:// amzn.to/2cMwqxe via @amazon,,@amazon,#Little,9.46953E+17,https://twitter.com/sandysgingham/status/946953073804668929
,29/12/2017 22:56,0,0,They just reminded me that it's now live for everyone! Sorry about the mix up. Here's the link! http://www. christinefeehan.com/judgment_road/ chapter1.php …,,,,9.46953E+17,https://twitter.com/AuthorCFeehan/status/946953038153035777
,29/12/2017 22:56,1,0,Dreaming of a White Christmas? Break bread with a new villain -- The Infinity -- and have a Black one instead. End 2017 with BEFORE from #horror author @PaulKaneShadow . ONLY $2.99 @Amazon #AmazonKindle #KindleUnlimited #fantasy #supernatural #thriller https:// buff.ly/2BTl9nt pic.twitter.com/Fo42tfugq7,,@PaulKaneShadow @Amazon,#horror #AmazonKindle #KindleUnlimited #fantasy #supernatural #thriller,9.46953E+17,https://twitter.com/GreyMatterPress/status/946952992149909504
,29/12/2017 22:55,0,1,"We could all use an Uncle Eddie in our lives. Love you Eddie! Thanks, @amazon for offering #GroundedForLife on Prime. @KevinFCorrigan pic.twitter.com/BWA6deJEyb",,@amazon @KevinFCorrigan,#GroundedForLife,9.46953E+17,https://twitter.com/berrymorin/status/946952935145029632
,29/12/2017 22:55,0,2,"The cinematography, VFX, and editing are superb, especially given the budget limitations of #indiefilm ."" - @FriscoKidTX Stream Other Halves free on @amazon #Prime : http:// bit.ly/otherhalves pic.twitter.com/oeKCXmI0YX""",,@FriscoKidTX @amazon,#indiefilm #Prime,9.46953E+17,https://twitter.com/OtherHalvesFilm/status/946952881759977473
,29/12/2017 22:55,0,4,They are on their way!,,,,9.46953E+17,https://twitter.com/wenders88/status/946952869915254784
,29/12/2017 22:55,0,0,値下げしました！ クリストフ・フォン・ドホナーニ「ブラームス：交響曲第1番」 を ¥400 で @amazon から出品しました http://www. amazon.co.jp/gp/product/B00 005HID3/ref=cm_sw_r_tw_myi?m=A7LGNKJ9B28KD …,,@amazon,,9.46953E+17,https://twitter.com/motomachirhythm/status/946952849614766080
,29/12/2017 22:55,0,1,Gotta be ontrac,,,,9.46953E+17,https://twitter.com/byronservies/status/946952839967883264
,29/12/2017 22:55,0,0,"What y'all start tweeting about and jump at every time, like circus animals obeying the master fox,bb etc. They are distracting you and hurting you, you just have not realized it yet. Peace.",,,,9.46953E+17,https://twitter.com/KNDmex/status/946952816718991360
,29/12/2017 22:55,0,0,This tie is absolutely beautiful. it's extremely well made and the appearance of the tie makes this very much evident. My wife simply can't believe that I purchased it as such a ... https://www. amazon.com/dp/B06XFVPC7L/ ref=cm_sw_r_tw_dp_U_x_Y3WrAb9AKH4G2 … 来自 @amazon,,@amazon,,9.46953E+17,https://twitter.com/mentietie/status/946952810649677824
,29/12/2017 22:55,0,0,GET 20% OFF all our Products in our NEW @amazon Store - Use Pomo Code MTB20OFF at Checkout >> http:// ow.ly/bTMp30c5L5g #Trading #FUN,,@amazon,#Trading #FUN,9.46953E+17,https://twitter.com/mytradingbuddy/status/946952747433234437
,29/12/2017 22:54,0,1,"Now I’m nervous :/ thanks for the heads up, though!!",,,,9.46953E+17,https://twitter.com/eatexplosives/status/946952687811268608
,29/12/2017 22:54,0,0,Green Onyx Faceted Necklace (end to end) with Free Gift Bag. SamCrafts https://www. amazon.com/dp/B0719V8GLP/ ref=cm_sw_r_tw_dp_x_0IKrAbS7CAYEY … via @amazon,,@amazon,,9.46953E+17,https://twitter.com/SamHandicrafts/status/946952563097706496
,29/12/2017 22:54,0,0,@amazon @AmazonHelp Can you please help me. I have been trying to get ahold of support for the past 11 months @JeffBezos,,@amazon @AmazonHelp @JeffBezos,,9.46953E+17,https://twitter.com/music_theism/status/946952536459829250
,29/12/2017 22:54,0,0,You know what really Grinds my gears?!?! The fact that @Amazon decided to monopolize the good anime of fall!!! 60 additional dollars a year no thanks!! #anime #grindsmygears,,@Amazon,#anime #grindsmygears,9.46953E+17,https://twitter.com/Anon0515/status/946952517086318593
,29/12/2017 22:53,0,0,I love this! It is soft and comfy fit. I already had the white one and I got another I like it so much. https://www. amazon.com/dp/B076DZTF18/ ref=cm_sw_r_tw_dp_U_x_gZWrAb9D4TSNT … 来自 @amazon,,@amazon,,9.46952E+17,https://twitter.com/mentietie/status/946952449969016832
,29/12/2017 22:53,1,1,Thanks for sharing this. I will share it for my #MindfulMondays tweets and #WellnessWednesday tweets about Educator Well-Being & Joy.,,,#MindfulMondays #WellnessWednesday,9.46952E+17,https://twitter.com/OrganicLeaderVB/status/946952254199947264
,29/12/2017 22:52,0,0,値下げしました！ George Essihos-Joey Smith-Don Leppard「Extraordinary Measures」 を ¥1300 で @amazon から出品しました http://www. amazon.co.jp/gp/product/B01 2MOW05Y/ref=cm_sw_r_tw_myi?m=A7LGNKJ9B28KD …,,@amazon,,9.46952E+17,https://twitter.com/motomachirhythm/status/946952199342473217
,29/12/2017 22:52,0,1,@amazon : Amazon Prime costs $10.99 a month and you get free shipping on all orders! Me: ridiculous! I’d never order enough items to warrant the monthly charge. @amazon : it comes with unlimited access to @Psych_USA via our video subscription service Me: I’m listening...,,@amazon @amazon @Psych_USA,,9.46952E+17,https://twitter.com/HazelBiegelsen/status/946952192136761345
,29/12/2017 22:52,0,0,@amazon @AmazonFresh how are you helping to solve the food waste crisis....? https:// twitter.com/HarvardBiz/sta tus/946938923783217154 …,,@amazon @AmazonFresh,,9.46952E+17,https://twitter.com/kevpar/status/946952126080491520
,29/12/2017 22:52,0,0,"「車海老（生食可）養殖 35尾ｘ２ 1㎏（500ｇ×2）」 を 6,200円 で @amazon から出品しました http://www. amazon.co.jp/gp/product/B01 AXQFV72/ref=cm_sw_r_tw_myi?m=A3UVB … #kuromon",,@amazon,#kuromon,9.46952E+17,https://twitter.com/Sanpei_Ja/status/946952115322159104
,29/12/2017 22:52,0,0,99 Red Balloons and 100 Other All-Time Great One-Hit Wonders: From Doo-Wop to... https://www. amazon.com/dp/0884864359/ ref=cm_sw_r_tw_dp_U_x_81WrAbN1H5WF3 … via @amazon,,@amazon,,9.46952E+17,https://twitter.com/5150power/status/946952114059673603
,29/12/2017 22:52,0,0,@amazon shocked that in order to return a product that was misrepresented I have to pay shipping costs amounting to 3/4 of the price of the item. Caveat emptor.,,@amazon,,9.46952E+17,https://twitter.com/mlzeid/status/946952024217866240
,29/12/2017 22:51,0,1,". @amazon just buy the post office, problem solved.",,@amazon,,9.46952E+17,https://twitter.com/000bluebrian/status/946951929544019968
,29/12/2017 22:51,0,0,"SUS"", the latest Unified Script: Potentialities of ""SUS"" in modernizing lang... https://www. amazon.com/dp/3838374118/ ref=cm_sw_r_tw_dp_U_x_rYWrAbWVFZ8D0 … via @amazon""",,@amazon,,9.46952E+17,https://twitter.com/BijonSarma/status/946951816079478784
,29/12/2017 22:51,0,1,Did u know @amazon @amazonbooks r profiting from #eugenics proposal 4 #Autistics ’ forced sterilization & may b censoring reviews that affect $ ale $? Did u know author boasts of insider friends that can help erase 1 reviews +incites false abuse reports? @JeffBezos @AmazonHelp https:// twitter.com/_george84/stat us/946411163281215488 …,,@amazon @amazonbooks @JeffBezos @AmazonHelp,#eugenics #Autistics,9.46952E+17,https://twitter.com/WalewskaWatkins/status/946951812468355073
,29/12/2017 22:51,0,0,Floerns Women's Loose Floral Tank Dress Sum... by Floerns http:// amzn.to/2dKLVUE via @amazon,,@amazon,,9.46952E+17,https://twitter.com/BedBathHomeMore/status/946951804427952128
,29/12/2017 22:51,0,6,She asks how I want to relax and I have options. Option 1 is meditation. You can enable skills that allow Alexa to give you anything from a 1-10 minute guided or independent mindfulness session.,,,,9.46952E+17,https://twitter.com/ericabuddington/status/946951765999652865
,29/12/2017 22:51,0,0,The Virgin Mother by Prof Bijon Behari Sarma Mr. https://www. amazon.com/dp/1533666482/ ref=cm_sw_r_tw_dp_U_x_oYWrAbT1QYDCS … via @amazon,,@amazon,,9.46952E+17,https://twitter.com/BijonSarma/status/946951742230487040
,29/12/2017 22:51,0,9,I can’t wait to get my winning copy! I still say I’m going to need another week off to read my #DBC books. #tlapGIFT,,,#DBC #tlapGIFT,9.46952E+17,https://twitter.com/flyfish29/status/946951730117382150
,29/12/2017 22:50,0,0,The Big Ship with a hole by Mr Bijon Sarma https://www. amazon.com/dp/1536828335/ ref=cm_sw_r_tw_dp_U_x_lYWrAbAWWQK48 … via @amazon,,@amazon,,9.46952E+17,https://twitter.com/BijonSarma/status/946951715261104128
,29/12/2017 22:50,0,0,Glad to see you have finished this one!,,,,9.46952E+17,https://twitter.com/TerryLippy/status/946951685825613824
,29/12/2017 22:50,0,0,Different Family by Prof Bijon Sarma https://www. amazon.com/dp/1537299026/ ref=cm_sw_r_tw_dp_U_x_hYWrAb6575N6E … via @amazon,,@amazon,,9.46952E+17,https://twitter.com/BijonSarma/status/946951642297131008
,29/12/2017 22:50,0,0,'AESTHETICS' for the students of Architecture by Prof Bijon B. Sarma https://www. amazon.com/dp/1544969430/ ref=cm_sw_r_tw_dp_U_x_dYWrAbCSBYJNW … via @amazon,,@amazon,,9.46952E+17,https://twitter.com/BijonSarma/status/946951613343657985
,29/12/2017 22:50,0,0,Teaching the subject named 'ARCHITECTURE' by Prof Bijon B. Sarma https://www. amazon.com/dp/1545342156/ ref=cm_sw_r_tw_dp_U_x_bYWrAbRDGND56 … via @amazon,,@amazon,,9.46952E+17,https://twitter.com/BijonSarma/status/946951581403979776
,29/12/2017 22:50,0,0,It's currently available in my online community on my website.,,,,9.46952E+17,https://twitter.com/AuthorCFeehan/status/946951561665826816
,29/12/2017 22:50,0,0,Lost In Africa (STORIES OF THE 'KNEE-MEN') (Volume 1) by Mr Bijon Behari Sarm... https://www. amazon.com/dp/1548058017/ ref=cm_sw_r_tw_dp_U_x_8XWrAbSQMTJTD … via @amazon,,@amazon,,9.46952E+17,https://twitter.com/BijonSarma/status/946951550886219781
,29/12/2017 22:50,0,0,Check out this heartwarming story about a boy who wants a dog but first has to prove to his parents he is responsible enough to ha e one. A Dog for Leo Siegel Kandi M http:// amazon.com/dp/1517162963/ … via @amazon #indieauthor #pugchat #ADogsLife #responsibility #familyiseverything,,@amazon,#indieauthor #pugchat #ADogsLife #responsibility #familyiseverything,9.46952E+17,https://twitter.com/KandiMSiegel/status/946951532087513088
,29/12/2017 22:50,0,0,The Rotten Pillars (Stories of the 'Knee-Men') (Volume 2) by Mr. Bijon Behari... https://www. amazon.com/dp/1548968811/ ref=cm_sw_r_tw_dp_U_x_4XWrAbW3NG2R9 … via @amazon,,@amazon,,9.46952E+17,https://twitter.com/BijonSarma/status/946951522952212481
,29/12/2017 22:50,0,0,This is about him being angry at Jeff Bezos,,,,9.46951E+17,https://twitter.com/RonBaldwin/status/946951491524239360
,29/12/2017 22:50,0,0,#Handmade Faux Fur Pom Pom Beanie Aran Black Beanie Fleck Tweed Multicolor Wood Button Crochet http:// amzn.to/2likK7D via @amazon #Amazon #Runner #Jogger #SkiLodge #Preppy #CountryStyle #WinterFashion #GiftForHer #FreeShipping pic.twitter.com/xFmO7XfxBW,,@amazon,#Handmade #Amazon #Runner #Jogger #SkiLodge #Preppy #CountryStyle #WinterFashion #GiftForHer #FreeShipping,9.46951E+17,https://twitter.com/Moomettes/status/946951484666777603
,29/12/2017 22:50,0,0,Vampire Facelift: The Secret Blood Method to Revive Youth & Restore Beauty #vampirefacelift #vampirefacial https://www. amazon.com/dp/1482511916/ ref=cm_sw_r_tw_dp_U_x_vpOkAbVNEYZRH … via @amazon pic.twitter.com/NT4Gw04cM2,,@amazon,#vampirefacelift #vampirefacial,9.46951E+17,https://twitter.com/TempleRepair/status/946951483823620096
,29/12/2017 22:50,0,6,I'm sorry you are having that trouble Sam. I know you can still do a free trial on @hulu for the first season of @StanAgainstEvil or you can order season one and two on @amazon . Got em all and binging them like a king! #KeepStanKilling #MoreWillardsMill #ShovelsUpforSeason3 https:// twitter.com/SpiceMunson/st atus/946937784849354752 …,,@hulu @StanAgainstEvil @amazon,#KeepStanKilling #MoreWillardsMill #ShovelsUpforSeason3,9.46951E+17,https://twitter.com/stanagstevlfan/status/946951476458459137
,29/12/2017 22:49,0,0,"Whether Religion is A Mental Disease"": (Billions confused - But not the mad... https://www. amazon.com/dp/1973893495/ ref=cm_sw_r_tw_dp_U_x_1XWrAbRX467S5 … via @amazon""",,@amazon,,9.46951E+17,https://twitter.com/BijonSarma/status/946951460859678720
,29/12/2017 22:49,0,0,@LeapFrog Appears your connect app probs were known based on @amazon reviews. Pls give Mac users a fix or be upfront about limitations.,,@LeapFrog @amazon,,9.46951E+17,https://twitter.com/AmyCHillis/status/946951454899699717
,29/12/2017 22:49,0,0,The Democracy Foundation (with a spot) by Bijon Behari Sarma Prof https://www. amazon.com/dp/1974623807/ ref=cm_sw_r_tw_dp_U_x_XXWrAb4ESN1EK … via @amazon,,@amazon,,9.46951E+17,https://twitter.com/BijonSarma/status/946951421936541696
,29/12/2017 22:49,0,0,Just saw this on Amazon: WWE Elite Collection Smackdown Series #53 A... by WWE for $19.99 http:// amzn.to/2pWyaLb via @amazon,,@amazon,#53,9.46951E+17,https://twitter.com/AbrahamEsparza/status/946951418010849281
,29/12/2017 22:49,0,0,Lump in His Throat by Mr Bijon Sarma Prof https://www. amazon.com/dp/1979260214/ ref=cm_sw_r_tw_dp_U_x_TXWrAbNF1K7MS … via @amazon,,@amazon,,9.46951E+17,https://twitter.com/BijonSarma/status/946951387522277378
,29/12/2017 22:49,0,0,The Miracle Man (Adventures of Samson) (Volume 1) by Mr. Bijon Sarma Prof. https://www. amazon.com/dp/197945387X/ ref=cm_sw_r_tw_dp_U_x_QXWrAbZ6QV8S9 … via @amazon,,@amazon,,9.46951E+17,https://twitter.com/BijonSarma/status/946951347588304896
,29/12/2017 22:49,0,0,what makes no sense is that you can ship fedex smartpost or ups surepost cheaper than usps which fedex & ups del to usps to del to your house in the end than you can ship through usps no wonder usps is losing money,,,,9.46951E+17,https://twitter.com/1curlybill/status/946951339103391744
,29/12/2017 22:49,0,0,He's talking about the contract that they negotiated with Amazon. They aren't paying retail Frank.,,,,9.46951E+17,https://twitter.com/YeahSureYouBet/status/946951326981873664
,29/12/2017 22:49,0,0,@amazon your answer is bogus! The item shipped today and arrived at a warehouse 20 minutes from my house. But still won’t arrive until Wednesday. “2 days from time of shipping” is BS apparently.,,@amazon,,9.46951E+17,https://twitter.com/Whitsend16/status/946951321906683904
,29/12/2017 22:49,1,0,Ya disponible #CercaDeMi de @LandaMusicVzla en tus tiendas favoritas @iTunes @Amazon @Spotify pic.twitter.com/BOQjkD9TV7,,@LandaMusicVzla @iTunes @Amazon @Spotify,#CercaDeMi,9.46951E+17,https://twitter.com/Arepa_Music/status/946951303867101186
,29/12/2017 22:49,0,0,The PBTC Syndrome by Mr Bijon Behari Sarma https://www. amazon.com/dp/1534959475/ ref=cm_sw_r_tw_dp_U_x_NXWrAbV66M8SH … via @amazon,,@amazon,,9.46951E+17,https://twitter.com/BijonSarma/status/946951292185821184
,29/12/2017 22:49,6,17,"Oh and this might save someone. @Amazon ’s “Alexa” is helpful for folks with anxiety disorders. Here are some ways I’ve been using it for my #GAD : “Alexa, help me relax.”",,@Amazon,#GAD,9.46951E+17,https://twitter.com/ericabuddington/status/946951290046820353
,29/12/2017 22:49,0,0,Temples of Ratna Mayee by Bijon Sarma Prof https://www. amazon.com/dp/1539170225/ ref=cm_sw_r_tw_dp_U_x_KXWrAbGTQXG1J … via @amazon,,@amazon,,9.46951E+17,https://twitter.com/BijonSarma/status/946951264474087424
,29/12/2017 22:49,0,0,Maruhito Power Plant by Bijon Behari Sarma https://www. amazon.com/dp/1535135948/ ref=cm_sw_r_tw_dp_U_x_HXWrAbE8SR0GJ … via @amazon,,@amazon,,9.46951E+17,https://twitter.com/BijonSarma/status/946951240805597184
,29/12/2017 22:49,0,1,All I want is for @amazon to NOT charge me more for shipping if @USPS decide to charge them more for delivery.,,@amazon @USPS,,9.46951E+17,https://twitter.com/AndreaGil55555/status/946951235063595008
,29/12/2017 22:49,0,0,Good Read: Priscilla Koranteng is a unique author. Her books are sold via @Amazon #CoachKoranteng http:// amzn.to/2A7XnWu,,@Amazon,#CoachKoranteng,9.46951E+17,https://twitter.com/CoachKoranteng/status/946951234728050689
,29/12/2017 22:48,0,0,Journey to the East by MaryAnn & Bijon Sarma https://www. amazon.com/dp/1552127559/ ref=cm_sw_r_tw_dp_U_x_EXWrAb1Q7P99M … via @amazon,,@amazon,,9.46951E+17,https://twitter.com/BijonSarma/status/946951206210912256
,29/12/2017 22:48,0,1,Willard: The Hermit Of Gully Lake Amazon Instant Video ~ Willard Kitchener Mac... https://www. amazon.com/dp/B071Z2C6SH/ ref=cm_sw_r_tw_dp_x_FOVrAb5FCQ8RX … via @amazon,,@amazon,,9.46951E+17,https://twitter.com/NOSNOW58/status/946951183171645440
,29/12/2017 22:48,0,0,Drowning The Range by Bijon Sarma https://www. amazon.com/dp/1537601563/ ref=cm_sw_r_tw_dp_U_x_BXWrAb2KBNPTP … via @amazon,,@amazon,,9.46951E+17,https://twitter.com/BijonSarma/status/946951176922152962
,29/12/2017 22:48,0,0,Come to Toronto @amazon https:// twitter.com/techinsider/st atus/946950470534299648 …,,@amazon,,9.46951E+17,https://twitter.com/Cainer98/status/946951138666000385
,29/12/2017 22:48,0,0,It wasn’t my package luckily,,,,9.46951E+17,https://twitter.com/KIRO7Brooke/status/946951136577077248
,29/12/2017 22:48,0,0,@eBay @amazon or just rent them next time on @Chegg,,@eBay @amazon @Chegg,,9.46951E+17,https://twitter.com/FrezBeatz/status/946951103752454144
,29/12/2017 22:48,0,0,We are different because; (we like different things.): We like different thin... https://www. amazon.com/dp/150853361X/ ref=cm_sw_r_tw_dp_U_x_7XWrAb8SVNS49 … via @amazon,,@amazon,,9.46951E+17,https://twitter.com/Lynnemovie/status/946951084727156736
,29/12/2017 22:48,0,0,Amazon contacted me and I let them know.,,,,9.46951E+17,https://twitter.com/KIRO7Brooke/status/946951052028293122
,29/12/2017 22:47,0,0,Five Little Witches and Five Witches' Cats.: A flying adventure by Lynne Pick... https://www. amazon.com/dp/1522782257/ ref=cm_sw_r_tw_dp_U_x_aXWrAbTN7DF09 … via @amazon,,@amazon,,9.46951E+17,https://twitter.com/Lynnemovie/status/946950935435132929
