username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
,29/06/2017 7:59,0,0,https://www. amazon.com/gp/aw/d/B072ZD N17L … @Amazon #UsIndependenceDay #IndependenceDay #FireWorks #Costumes #Celebrate #Parade #ForthOfJuly #usa #TagCloud,,@Amazon,#UsIndependenceDay #IndependenceDay #FireWorks #Costumes #Celebrate #Parade #ForthOfJuly #usa #TagCloud,8.80395E+17,https://twitter.com/WeTee_Design/status/880395368139280384
,29/06/2017 7:59,4,1,I just bought: 'Mmrm Light ADHD Anxiety Autism Stress Reducer Fidget Hand Five Quinary Spinner EDC Toy.. via @amazon https://www. amazon.com/dp/B071XVCT25/ ref=cm_sw_r_tw_asp_JiCJN.N3CHMFC …,,@amazon,,8.80395E+17,https://twitter.com/BiggestBillT/status/880395335964798977
,29/06/2017 7:59,0,0,Just saw this on Amazon: Coop Home Goods - PREMIUM Adjustable Loft -... by Coop Home Goods for $59.99 http:// amzn.to/2skDYPD via @amazon,,@amazon,,8.80395E+17,https://twitter.com/MootreyLisa/status/880395300770328576
,29/06/2017 7:59,0,1,https://www. amazon.com/dp/B071GLZBT5 @Amazon #muscle #musculation #gym #fitnessMotivation #motivation #squat #weightlifting #tshirt #LegDay #Sport #usa,,@Amazon,#muscle #musculation #gym #fitnessMotivation #motivation #squat #weightlifting #tshirt #LegDay #Sport #usa,8.80395E+17,https://twitter.com/WeTee_Design/status/880395293908500480
,29/06/2017 7:59,0,0,"Patience is a virtue, they say. I'm running low on virtues tho",,,,8.80395E+17,https://twitter.com/GaryBartle/status/880395258542125060
,29/06/2017 7:59,0,0,Women's Summer Wide Brim Beach Hats Sexy Chapeau Large Floppy Sun Caps (Beige... https://www. amazon.com/dp/B01BZP4MYI/ ref=cm_sw_r_tw_dp_x_1TovzbJ2614J1 … 来自 @amazon,,@amazon,,8.80395E+17,https://twitter.com/liyuzhou2/status/880395230360387585
,29/06/2017 7:59,11,22,Fabulous Finn: The Brave Police Dog Who Was Stabbed and Came Back from the Br... https://www. amazon.com/dp/B0725KN4SB/ ref=cm_sw_r_tw_awdb_x_yTovzbQD873H3 … via @amazon,,@amazon,,8.80395E+17,https://twitter.com/DuthieLaura76/status/880395228292816896
,29/06/2017 7:59,0,1,Not me. I cancelled Prime because Amazon advertises on hate sites like Breitbart & they refuse to answer why (or why not) they won't stop.,,,,8.80395E+17,https://twitter.com/zbeforey/status/880395194922930177
,29/06/2017 7:58,0,0,"Book's titled Raven's Peak but the pic on the cover resembles a deranged American Harpy Eagle. Regardless, BOL to you LC #auth2auth #horror pic.twitter.com/1bq6lDTQQl",,,#auth2auth #horror,8.80395E+17,https://twitter.com/realMariaMayer1/status/880395141151956994
,29/06/2017 7:58,0,0,Check out this Amazon deal: Mellanni Bed Sheet Set - HIGHEST QUALITY Brus... by Mellanni http:// amzn.to/2tsHjMM via @amazon,,@amazon,,8.80395E+17,https://twitter.com/MootreyLisa/status/880395135531536387
,29/06/2017 7:58,0,0,Check out this Amazon deal: Allegrace Women Sexy Lace Up Bodycon Faux Sue... by Allegrace http:// amzn.to/2sk4HvP via @amazon,,@amazon,,8.80395E+17,https://twitter.com/rdmoot/status/880395093106204673
,29/06/2017 7:58,0,0,Technically yes it does,,,,8.80395E+17,https://twitter.com/DannySaySo/status/880395087720706048
,29/06/2017 7:58,0,0,"Nice color, nice material, nice price. https://www. amazon.com/dp/B06XXWHQTG/ ref=cm_sw_r_tw_dp_x_jTovzb29T3MHG … 来自 @amazon",,@amazon,,8.80395E+17,https://twitter.com/mentietie/status/880395034503270400
,29/06/2017 7:58,0,0,Luckysmile Canvas Backpack Purse Lightweight Travel Daypack Schoolbag Laptop ... https://www. amazon.com/dp/B071VD2N6G/ ref=cm_sw_r_tw_dp_x_xTovzbZN875HR … @amazon,,@amazon,,8.80395E+17,https://twitter.com/luckysmile_us/status/880395027628736512
,29/06/2017 7:58,0,0,"Yeah, if Tweets were votes, you Ossholes would rule the world #laughingoureffinossoff",,,#laughingoureffinossoff,8.80395E+17,https://twitter.com/jshanleynyc/status/880394939292635136
,29/06/2017 7:58,0,1,Luckysmile Water Resistant Nylon Backpack Purse School Bag for Women & Girls ... https://www. amazon.com/dp/B01KRD4D0W/ ref=cm_sw_r_tw_dp_x_1Sovzb9VEH89F … @amazon,,@amazon,,8.80395E+17,https://twitter.com/luckysmile_us/status/880394928366301184
,29/06/2017 7:57,0,0,Luckysmile Casual Nylon Backpack College Schoolbag Trave Daypack for Women Gi... https://www. amazon.com/dp/B01MSGZ8X3/ ref=cm_sw_r_tw_dp_x_ZSovzb3SKWFKW … @amazon,,@amazon,,8.80395E+17,https://twitter.com/luckysmile_us/status/880394883680264192
,29/06/2017 7:57,0,0,Taylorville Showdown: A Western Adventure by John D. Fie. Jr https://www. amazon.com/dp/B073C8CLBZ/ ref=cm_sw_r_tw_dp_x_DSovzbVXESPVR … via @amazon,,@amazon,,8.80395E+17,https://twitter.com/JohnsWesterns/status/880394875878998017
,29/06/2017 7:57,0,0,"I just listed: 'Angel Stained Glass Window Art Sun Catcher', for 110 via @amazon http://www. amazon.com/gp/product/B01 J6I7OV4/ref=cm_sw_r_tw_myi?m=ADJF3HV9B1LT0 …",,@amazon,,8.80395E+17,https://twitter.com/jzim64/status/880394832392445956
,29/06/2017 7:57,0,0,@DannySaySo does this mean Bezos is president?,,@DannySaySo,,8.80395E+17,https://twitter.com/farmhauspatrick/status/880394822762328068
,29/06/2017 7:57,0,0,Just saw this on Amazon: ADORNEVE Women Sexy Naughty School Girl Cos... by ADORNEVE for $12.99 http:// amzn.to/2skvd84 via @amazon,,@amazon,,8.80395E+17,https://twitter.com/rdmoot/status/880394804810719235
,29/06/2017 7:57,0,1,Luckysmile Women Girls Casual Nylon Backpack Purse Travel Work College Shool ... https://www. amazon.com/dp/B01EXXFI3S/ ref=cm_sw_r_tw_dp_x_JSovzb61XAFZ6 … @amazon,,@amazon,,8.80395E+17,https://twitter.com/luckysmile_us/status/880394803355172864
,29/06/2017 7:57,0,0,I have just listed the @DALIspeakersUK Spektor 2 Speakers in Black for £199.00 via @amazon http://www. amazon.co.uk/gp/product/B07 3H2WBJ8/ref=cm_sw_r_tw_myi?m=A1TA1YIRRN8C48 …,,@DALIspeakersUK @amazon,,8.80395E+17,https://twitter.com/bartlettshifi/status/880394793708396545
,29/06/2017 7:57,0,0,Dermacol Make-up Cover Waterproof SPF30 Concealer FilmStudio foundation 30g #... https://www. amazon.com/dp/B073DK1VB9/ ref=cm_sw_r_tw_dp_x_DSovzb7WCYKW4 … via @amazon,,@amazon,#,8.80395E+17,https://twitter.com/marko_mihailov/status/880394776494968832
,29/06/2017 7:57,0,0,DERMACOL Make Up Cover High Covering Make-up Foundation #224 DERMACOL https://www. amazon.com/dp/B073DK9WZB/ ref=cm_sw_r_tw_dp_x_pSovzbC5T4400 … via @amazon,,@amazon,#224,8.80395E+17,https://twitter.com/marko_mihailov/status/880394720190574592
,29/06/2017 7:57,0,0,Le magasin - partie intégrante de la solution https://www. slideshare.net/alainfor/magaz ine-surface-le-magasin-partie-intgrante-de-la-solution … via @SlideShare @Lowes_Canada Vs @amazon #ecommerce #retail,,@SlideShare @Lowes_Canada @amazon,#ecommerce #retail,8.80395E+17,https://twitter.com/AlainForti3r/status/880394690062929920
,29/06/2017 7:56,0,0,Six Bullets To Sundown: A Western Collection; Volume 2 by Paul L. Thompson https://www. amazon.com/dp/B0721V5XV9/ ref=cm_sw_r_tw_dp_x_ZRovzbYNK1BVW … via @amazon,,@amazon,,8.80395E+17,https://twitter.com/JohnsWesterns/status/880394652171595778
,29/06/2017 7:56,0,0,Great price for 7 ties https://www. amazon.com/dp/B06XXXX9QP/ ref=cm_sw_r_tw_dp_x_MRovzbSNVSJV3 … 来自 @amazon,,@amazon,,8.80395E+17,https://twitter.com/mentietie/status/880394634668646401
,29/06/2017 7:56,0,0,Luckysmile Women Girls Casual Nylon Backpack Purse Travel Work College Shool ... https://www. amazon.com/dp/B01HGKQEJC/ ref=cm_sw_r_tw_dp_x_1RovzbNYM1RDM … @amazon,,@amazon,,8.80395E+17,https://twitter.com/luckysmile_us/status/880394626493931520
,29/06/2017 7:56,0,0,"ECOCUT pro - Windshield wiper Trimmer for CAR, car e.g. VW Golf, Mercedes ECO... https://www. amazon.com/dp/B072MBDX9K/ ref=cm_sw_r_tw_dp_x_4RovzbP4N4B46 … via @amazon",,@amazon,,8.80395E+17,https://twitter.com/marko_mihailov/status/880394607540019205
,29/06/2017 7:56,0,0,Not normal: Trump attacks half dozen companies in half a day @amazon @CNN @washingtonpost https://www. axios.com/not-normal-tru mp-attacks-half-dozen-companies-in-half-a-day-2450223047.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic …,,@amazon @CNN @washingtonpost,,8.80395E+17,https://twitter.com/MoisesBujanda/status/880394605002461184
,29/06/2017 7:56,0,1,"Laughing out loud, folded in 4 parts fallen on the ground !!!!!",,,,8.80395E+17,https://twitter.com/SerenaKFIR/status/880394596630528001
,29/06/2017 7:56,0,0,I have just listed the @DALIspeakersUK Spektor 2 Speakers in Walnut for £199.00 via @amazon http://www. amazon.co.uk/gp/product/B07 3H1BHN3/ref=cm_sw_r_tw_myi?m=A1TA1YIRRN8C48 …,,@DALIspeakersUK @amazon,,8.80395E+17,https://twitter.com/bartlettshifi/status/880394593140965377
,29/06/2017 7:56,0,0,Dermacol High Cover Makeup Foundation Hypoallergenic Waterproof SPF-30 US Sel... https://www. amazon.com/dp/B0738ZJNQW/ ref=cm_sw_r_tw_dp_x_NRovzb75QJTMB … via @amazon,,@amazon,,8.80395E+17,https://twitter.com/marko_mihailov/status/880394564133105665
,29/06/2017 7:56,0,1,The Girl of the Jungle and Other Stories: A collection of African Short stori... https://www. amazon.com/dp/1521705720/ ref=cm_sw_r_tw_dp_x_UPovzbCRH7PCZ … via @amazon,,@amazon,,8.80395E+17,https://twitter.com/Stephen75069799/status/880394518318776321
,29/06/2017 7:56,0,0,Pressor's Hunt: Pressor: United States Marshal: A Western (The United States... https://www. amazon.com/dp/B06XRLRKV1/ ref=cm_sw_r_tw_dp_x_kRovzbT09JHDB … via @amazon,,@amazon,,8.80394E+17,https://twitter.com/JohnsWesterns/status/880394467882270720
,29/06/2017 7:56,0,0,Just saw this on Amazon: Meilun Women's Rayon Bandage Bodycon Office... by Meilun for $22.50 http:// amzn.to/2umG4uF via @amazon,,@amazon,,8.80394E+17,https://twitter.com/rdmoot/status/880394425180061696
,29/06/2017 7:55,0,1,A must read! Blockchain: Blueprint for a New Economy by Melanie Swan via @amazon https:// lnkd.in/feJiZst,,@amazon,,8.80394E+17,https://twitter.com/AskTheHRguy/status/880394389343916032
,29/06/2017 7:55,0,0,I have just listed the @DALIspeakersUK Spektor 1 Speakers in Black for £159.00 via @amazon http://www. amazon.co.uk/gp/product/B07 3H2QVC4/ref=cm_sw_r_tw_myi?m=A1TA1YIRRN8C48 …,,@DALIspeakersUK @amazon,,8.80394E+17,https://twitter.com/bartlettshifi/status/880394362022236160
,29/06/2017 7:55,0,0,Pressor: United States Marshal: A Western (The United States Marshal Series B... https://www. amazon.com/dp/B06XRL6T8Y/ ref=cm_sw_r_tw_dp_x_UQovzbW3WJX7V … via @amazon,,@amazon,,8.80394E+17,https://twitter.com/JohnsWesterns/status/880394350714400773
,29/06/2017 7:55,0,0,"24 Relatos con final... Insospechado... RELATOS SOBRE LO INESPERADO"" de @jb_mahoney ¡¡Muy pronto en @Amazon !! pic.twitter.com/HAth7VDFJv""",,@jb_mahoney @Amazon,,8.80394E+17,https://twitter.com/RoMemoria/status/880394291419283456
,29/06/2017 7:55,0,0,Good quality. Received them in just two days. https://www. amazon.com/dp/B06XXRNMY4/ ref=cm_sw_r_tw_dp_x_.PovzbD965WXA … 来自 @amazon,,@amazon,,8.80394E+17,https://twitter.com/mentietie/status/880394282216980480
,29/06/2017 7:54,0,0,Gunfight At Benson's Creek: The Creek Battle: A Western Adventure (The Blood ... https://www. amazon.com/dp/B06XPPTWRQ/ ref=cm_sw_r_tw_dp_x_7PovzbGPP2R9P … via @amazon,,@amazon,,8.80394E+17,https://twitter.com/JohnsWesterns/status/880394149660372993
,29/06/2017 7:54,0,0,Check out this Amazon deal: Trtl Pillow - Scientifically Proven Super Sof... by Trtl http:// amzn.to/2skmV0b via @amazon,,@amazon,,8.80394E+17,https://twitter.com/MootreyLisa/status/880394137702453248
,29/06/2017 7:54,0,1,"The old if we show up, we win"" canard. So why don't you ""show up?"" Too much weed?""",,,,8.80394E+17,https://twitter.com/jshanleynyc/status/880394090701103105
,29/06/2017 7:54,0,0,"I have just listed: 'Benatar, Pat One Love 7 Chrysalis PAT7 EX/EX 1988 picture sleeve', for 7.00 via @amazon http://www. amazon.co.uk/gp/product/B00 4707BAG/ref=cm_sw_r_tw_myi?m=A1D2BPRRLBYH1T …""",,@amazon,,8.80394E+17,https://twitter.com/staysane2012/status/880394090403291139
,29/06/2017 7:54,0,0,I have just listed the @DALIspeakersUK Spektor 1 Speakers in Walnut for £159.00 via @amazon http://www. amazon.co.uk/gp/product/B07 3H2NMNH/ref=cm_sw_r_tw_myi?m=A1TA1YIRRN8C48 …,,@DALIspeakersUK @amazon,,8.80394E+17,https://twitter.com/bartlettshifi/status/880394053703147521
,29/06/2017 7:54,5,1,Faint Echoes of Laughter by Suzanna Burke @pursoot https://www. amazon.com/dp/B01F6ET050/ ref=cm_sw_r_tw_dp_x_HjsFybXWZB4PW … via @amazon #RRBC,,@pursoot @amazon,#RRBC,8.80394E+17,https://twitter.com/Lizzie_Chantree/status/880394030437330944
,29/06/2017 7:54,0,0,High Plains Ambush: A Western (The Blood on the Plains Western Series Book 1)... https://www. amazon.com/dp/B06XRMSRQZ/ ref=cm_sw_r_tw_dp_x_LOovzbP7VY5Z7 … via @amazon,,@amazon,,8.80394E+17,https://twitter.com/JohnsWesterns/status/880394026876325888
,29/06/2017 7:54,0,1,Siamese Twins Skeleton Art Print on Upcycled Antique Book Page https://www. amazon.com/dp/B014EKPQ96/ ref=cm_sw_r_tw_dp_x_KPovzbKVJW6DF … via @amazon,,@amazon,,8.80394E+17,https://twitter.com/DreameryStudio/status/880394012779175936
,29/06/2017 7:54,0,0,"Java Factory Single-Cup Coffee for Keurig Brewers, Blueberry Shortcake, 40 Co... https://www. amazon.com/dp/B01FCFD8MO/ ref=cm_sw_r_tw_dp_x_zPovzb9NF9FBZ … via @amazon",,@amazon,,8.80394E+17,https://twitter.com/SoyerMichele/status/880393967514382336
,29/06/2017 7:54,0,0,"Check out this Amazon deal: Gusseted Quilted Pillow (Queen, 2 Pack) - Hyp... by Utopia Bedding http:// amzn.to/2tsRCQG via @amazon",,@amazon,,8.80394E+17,https://twitter.com/MootreyLisa/status/880393935432142848
,29/06/2017 7:53,0,0,@amazon failed to fulfil commitment regarding delivery of product !!!!,,@amazon,,8.80394E+17,https://twitter.com/krajeshjsr/status/880393816515194880
,29/06/2017 7:53,0,0,Good job with 7/11/2017 this time around. Even the full year 2017 is prime.,,,,8.80394E+17,https://twitter.com/clubneon/status/880393786546958336
,29/06/2017 7:53,0,0,Just saw this on Amazon: Women Role Play Mini Plaid Skirt Sexy Schoo... by Rene Rofe for $9.99 http:// amzn.to/2umHAxa via @amazon,,@amazon,,8.80394E+17,https://twitter.com/rdmoot/status/880393772131119104
,29/06/2017 7:53,0,0,Good quality ties and a decent price! https://www. amazon.com/dp/B06XXLDVVC/ ref=cm_sw_r_tw_dp_x_yOovzbYNTDAEA … 来自 @amazon,,@amazon,,8.80394E+17,https://twitter.com/mentietie/status/880393761041272833
,29/06/2017 7:53,0,0,"Check out this Amazon deal: LINENSPA Zippered Encasement Waterproof, Dust... by LinenSpa® http:// amzn.to/2sk84Tg via @amazon",,@amazon,,8.80394E+17,https://twitter.com/MootreyLisa/status/880393707148718080
,29/06/2017 7:53,0,0,Only for 8 more years.,,,,8.80394E+17,https://twitter.com/jshanleynyc/status/880393663599214593
,29/06/2017 7:52,0,0,The support for french was probably part of the delay. Pretty much everything in Canada must be Bilingual.,,,,8.80394E+17,https://twitter.com/SitecoreChris/status/880393523203375108
,29/06/2017 7:52,0,0,RT https:// twitter.com/nandysnook/sta tus/880385865809371136 … Coffee Mug Cozy Cotton Seabreeze by Nandy's Nook http:// amzn.to/2skEwor via @amazon #handmade #momsstyle #sha …,,@amazon,#handmade #momsstyle #sha,8.80393E+17,https://twitter.com/sarahwest625/status/880393491641229312
,29/06/2017 7:52,0,0,"Just saw this on Amazon: Intex Quick-Fill AC Electric Air Pump, 110-... by Intex for $17.86 http:// amzn.to/2tsV3H7 via @amazon",,@amazon,,8.80393E+17,https://twitter.com/MootreyLisa/status/880393466311839745
,29/06/2017 7:52,0,0,"So? Your bitter clinger"" act wore thin about 8 months ago. Trying to sell your ""street cred"" for a CNN gig?""",,,,8.80393E+17,https://twitter.com/jshanleynyc/status/880393462641721344
,29/06/2017 7:52,0,0,"Gorgeous, very nice, well made. https://www. amazon.com/dp/B06XXQT4ZX/ ref=cm_sw_r_tw_dp_x_mNovzbMEXT0WE … 来自 @amazon",,@amazon,,8.80393E+17,https://twitter.com/mentietie/status/880393439539412993
,29/06/2017 7:52,0,0,Just saw this on Amazon: Women Role Play Mini Plaid Skirt Sexy Schoo... by Rene Rofe for $9.99 http:// amzn.to/2tswIkF via @amazon,,@amazon,,8.80393E+17,https://twitter.com/rdmoot/status/880393438910435330
,29/06/2017 7:51,0,0,Book Sale! Playing Defense (Cate Cameron) is part of the Canada150 celebrations at Canadian e-book stores! @kobo @iBooks @amazon,,@kobo @iBooks @amazon,,8.80393E+17,https://twitter.com/ManyBookLives/status/880393303635701760
,29/06/2017 7:51,0,0,Check out this Amazon deal: LINENSPA Premium Smooth Fabric Mattress Prote... by LinenSpa® http:// amzn.to/2skCWTu via @amazon,,@amazon,,8.80393E+17,https://twitter.com/MootreyLisa/status/880393229077815296
,29/06/2017 7:51,0,1,#ITV and #Amazon breathe new life into Makepeace Thackeray classic #VanityFair @ITV @Amazon #TVDrama @Televisual http:// bit.ly/2u1hy3a pic.twitter.com/L3FIN8V8Fa,,@ITV @Amazon @Televisual,#ITV #Amazon #VanityFair #TVDrama,8.80393E+17,https://twitter.com/TrickboxTV/status/880393222933155840
,29/06/2017 7:51,0,0,Just saw this on Amazon: LinvMe Women's Sexy See Through Package Hip... by LinvMe for $7.99 http:// amzn.to/2sk3K6J via @amazon,,@amazon,,8.80393E+17,https://twitter.com/rdmoot/status/880393212074094593
,29/06/2017 7:51,0,0,925 Sterling Silver Bangle with a Sterling Silver Tree of Life Charm from The... https://www. amazon.co.uk/dp/B0731DFHMR/ ref=hnd_sw_r_tw_dp_DMovzbV99ME0K … via @Amazon,,@Amazon,,8.80393E+17,https://twitter.com/TheStrandline/status/880393187369652228
,29/06/2017 7:50,0,0,:((,,,,8.80393E+17,https://twitter.com/camdontyler/status/880393128863313920
,29/06/2017 7:50,0,0,"That is not true. QC3 is a stndrd. Intercompatibility is guaranteed by @qualcomm . If a cmpny DID build out of spec, was it Anker or @HTC ?",,@qualcomm @HTC,,8.80393E+17,https://twitter.com/tylergoodwell/status/880393087226441728
,29/06/2017 7:50,0,0,#Ad #DIY #shower . Ten .15 oz White Plastic Empty Lip Balm Containers Dispensers Tubes With Push... https://www. amazon.com/dp/B009JVZYFC/ ref=cm_sw_r_tw_dp_x_MJovzbXKFFS7W … via @amazon,,@amazon,#Ad #DIY #shower,8.80393E+17,https://twitter.com/simplybotansoap/status/880393063230820352
,29/06/2017 7:50,0,0,"I just listed: 'Christian Art Angel Wall Décor, Glass Mosaic', for 95 via @amazon http://www. amazon.com/gp/product/B01 NBCTFP2/ref=cm_sw_r_tw_myi?m=ADJF3HV9B1LT0 …",,@amazon,,8.80393E+17,https://twitter.com/jzim64/status/880393003701084161
,29/06/2017 7:50,0,0,@amazon when will pre-orders for the mini snes start?,,@amazon,,8.80393E+17,https://twitter.com/TheInexpGamer/status/880392930028027904
,29/06/2017 7:50,0,0,"I have just listed: 'Blue Velvet / Blue On Blue [7 Vinyl]', for 10.00 via @amazon http://www. amazon.co.uk/gp/product/B00 2DME5Y0/ref=cm_sw_r_tw_myi?m=A1D2BPRRLBYH1T …""",,@amazon,,8.80393E+17,https://twitter.com/staysane2012/status/880392925401804800
,29/06/2017 7:50,3,2,Outer Limits NEW Full Face GoPro Compatible Snorkel Mask - 180° Panoramic Vie... https://www. amazon.com/dp/B06XHFWMPJ/ ref=cm_sw_r_tw_dp_x_DLovzbZ78RG59 … via @amazon,,@amazon,,8.80393E+17,https://twitter.com/beautifulwoods/status/880392908381093888
,29/06/2017 7:50,3,2,How to Set Up Amazon PPC: A 2017 Guide http:// buff.ly/2tr5fQl #ecommerce @Sellbrite @amazon @Sellics_AMZ @adwords @FJordan_,,@Sellbrite @amazon @Sellics_AMZ @adwords @FJordan_,#ecommerce,8.80393E+17,https://twitter.com/wmharris101/status/880392908200972288
,29/06/2017 7:49,0,0,Just saw this on Amazon: Foamily Premium Hypoallergenic Stuffer Pill... by Foamily for $6.99 http:// amzn.to/2tsDVS1 via @amazon,,@amazon,,8.80393E+17,https://twitter.com/MootreyLisa/status/880392886902304768
,29/06/2017 7:49,0,1,Constitutional Sound Bites by @Shestokas available on @Amazon in print and #Kindle http:// amzn.to/2kfj6kq Learn what made America great,,@Shestokas @Amazon,#Kindle,8.80393E+17,https://twitter.com/bpclaimsatty/status/880392847869919232
,29/06/2017 7:49,0,0,My hubby loved his new ties! The look way expensive. A steal for the price! https://www. amazon.com/dp/B06XFP3VQY/ ref=cm_sw_r_tw_dp_x_8KovzbD4J49KZ … 来自 @amazon,,@amazon,,8.80393E+17,https://twitter.com/mentietie/status/880392846208942080
,29/06/2017 7:49,0,0,I just entered @AlertBot 's contest to win an @Amazon Fire TV Stick + @LEGOBatmanMovie Prizes! http:// win.alertbot.com #lego #batman,,@AlertBot @Amazon @LEGOBatmanMovie,#lego #batman,8.80393E+17,https://twitter.com/unclealp463/status/880392807738769408
,29/06/2017 7:49,0,0,needed it before i leave town early friday afternoon and now it apparently wont be here in time thanks for nothing,,,,8.80393E+17,https://twitter.com/billowybird/status/880392727187378176
,29/06/2017 7:49,0,0,Just saw this on Amazon: Avidlove Sexy Role Play Pleated Solid Mini ... by Avidlove for $12.99 http:// amzn.to/2umLTbw via @amazon,,@amazon,,8.80393E+17,https://twitter.com/rdmoot/status/880392724758900736
,29/06/2017 7:48,0,0,Now go buy it on @amazon like everyone else. Is that a serious question? #Retail is dead. Very very dead. https:// twitter.com/B2Community/st atus/880388973507608576 …,,@amazon,#Retail,8.80393E+17,https://twitter.com/MRubner/status/880392644513366017
,29/06/2017 7:48,0,0,Check out this Amazon deal: Twin Size SafeRest Premium Hypoallergenic Wat... by SafeRest http:// amzn.to/2tswCcY via @amazon,,@amazon,,8.80393E+17,https://twitter.com/MootreyLisa/status/880392564091883521
,29/06/2017 7:48,0,0,Check out this Amazon deal: Allegrace Women Sexy Wrap Runched Stretch Dra... by Allegrace http:// amzn.to/2umCd0R via @amazon,,@amazon,,8.80393E+17,https://twitter.com/rdmoot/status/880392511214235648
,29/06/2017 7:48,0,0,Good price but not so great quality. https://www. amazon.com/dp/B06XFP1CSP/ ref=cm_sw_r_tw_dp_x_NJovzb88QM3P1 … 来自 @amazon,,@amazon,,8.80393E+17,https://twitter.com/mentietie/status/880392504071274497
,29/06/2017 7:48,0,0,hey @amazon @AmazonHelp whats the point of me paying a premium for prime shipping if my package is taking a week to get to me? im pissed,,@amazon @AmazonHelp,,8.80392E+17,https://twitter.com/billowybird/status/880392484836298754
,29/06/2017 7:48,0,1,"RELATOS SOBRE LO INESPERADO"" 24 Relatos Largos con final Insospechado... de @jb_mahoney ¡¡Muy pronto en @Amazon !! pic.twitter.com/RvSYzdZTFH""",,@jb_mahoney @Amazon,,8.80392E+17,https://twitter.com/RoMemoria/status/880392432851992576
,29/06/2017 7:47,0,0,Ich habe kürzlich gekauft: 'Lexware 2017 buchhalter pro premium' von Joerg Merk über @amazon https://www. amazon.de/dp/3945827353/ ref=cm_sw_r_tw_asp_CXCJN.03BNCXA …,,@amazon,,8.80392E+17,https://twitter.com/newearthpub/status/880392383141216261
,29/06/2017 7:47,0,0,Check out this Amazon deal: Allegrace Women Sexy Wrap Runched Stretch Dra... by Allegrace http:// amzn.to/2skCAg0 via @amazon,,@amazon,,8.80392E+17,https://twitter.com/rdmoot/status/880392342867517440
,29/06/2017 7:47,0,0,Check out this Amazon deal: SoundAsleep Dream Series Air Mattress with Co... by SoundAsleep Products http:// amzn.to/2skHYzE via @amazon,,@amazon,,8.80392E+17,https://twitter.com/MootreyLisa/status/880392338199203842
,29/06/2017 7:47,0,0,"Earbuds Earphones Headphones, Bambud In-Ear Headphones Magnetic Wired Earphones Stereo... via @amazon https://www. amazon.com/dp/B06XH9MM71/ ref=cm_sw_r_tw_asp_OWCJN.G8JADP8 …",,@amazon,,8.80392E+17,https://twitter.com/linzayjo/status/880392282788311042
,29/06/2017 7:47,0,0,Outer Limits NEW Full Face GoPro Compatible Snorkel Mask - 180° Panoramic Vie... https://www. amazon.com/dp/B06XHFWMPJ/ ref=cm_sw_r_tw_dp_x_gHovzbJY7HS8Z … putem korisnika @amazon,,@amazon,,8.80392E+17,https://twitter.com/Mini0001_ad/status/880392242195828739
,29/06/2017 7:47,0,3,Very nice xx,,,,8.80392E+17,https://twitter.com/ajsphotos/status/880392166408900608
,29/06/2017 7:46,0,0,@BoschGlobal @BoschHomeUK @amazon Each say to contact another - who is going to accept responisbity Not I say Bosch !!not I say Amazon !!,,@BoschGlobal @BoschHomeUK @amazon,,8.80392E+17,https://twitter.com/Nazahk/status/880392095210635264
,29/06/2017 7:46,0,0,Just saw this on Amazon: Avidlove Women Role Play Mini Plaid Skirt P... by Avidlove for $13.59 http:// amzn.to/2skHUzU via @amazon,,@amazon,,8.80392E+17,https://twitter.com/rdmoot/status/880392034082844672
,29/06/2017 7:46,0,0,Just saw this on Amazon: Intex Pillow Rest Raised Airbed with Built-... by Intex for $41.42 http:// amzn.to/2sklDCn via @amazon,,@amazon,,8.80392E+17,https://twitter.com/MootreyLisa/status/880392025056702465
,29/06/2017 7:46,0,0,"I just listed: 'Mosaic Bottle with iron candle holder', for 55 via @amazon http://www. amazon.com/gp/product/B01 NBD4S2A/ref=cm_sw_r_tw_myi?m=ADJF3HV9B1LT0 …",,@amazon,,8.80392E+17,https://twitter.com/jzim64/status/880391975471652864
,29/06/2017 7:46,0,0,Temple of the Jaguar God by Zach Neal https://www. amazon.com/dp/B01HA6Q9O2/ ref=cm_sw_r_tw_dp_x_5Hovzb5G9D51K … via @amazon,,@amazon,,8.80392E+17,https://twitter.com/louisbshalako/status/880391930999427072
,29/06/2017 7:45,0,0,"Mens We miss Obama tshirt,we love obama tshirt,usa shirt 2XL Grass Barack Oba... https://www. amazon.com/dp/B0738GBHD4/ ref=cm_sw_r_tw_awdb_x_EHovzb72HS5MP … via @amazon",,@amazon,,8.80392E+17,https://twitter.com/WeTee_Design/status/880391853585174528
,29/06/2017 7:45,0,1,". @JeffBezos 2,100 other companies have dropped @BreitbartNews . Why hasn’t @Amazon ? ( @SierraRise ) https:// sierra.secure.force.com/actions/Nation al?actionId=AR0082331&id=70131000001Lp1FAAS&utm_campaign=addthis&utm_source=twitter&utm_medium=recruit#.WVToSCzt_4E.twitter …",,@JeffBezos @BreitbartNews @Amazon @SierraRise,#,8.80392E+17,https://twitter.com/CoffeeShopRabbi/status/880391841442537473
,29/06/2017 7:45,0,1,He bein ta pas de chance tout ceux que j'ai vu son k.o,,,,8.80392E+17,https://twitter.com/acryox45/status/880391836434616320
