username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
,29/09/2017 14:01,0,0,@BestBuy French Vanilla #BestBuyCoffee #Sweepstakes,,@BestBuy,#BestBuyCoffee #Sweepstakes,9.13826E+17,https://twitter.com/sweepslover143/status/913826126421790720
,29/09/2017 14:00,0,0,Hazelnut #BestBuyCoffee #Sweepstakes,,,#BestBuyCoffee #Sweepstakes,9.13826E+17,https://twitter.com/ukiddin2me/status/913825874453123072
,29/09/2017 14:00,0,0,I guess I missed out on this one too.,,,,9.13826E+17,https://twitter.com/djzagozda/status/913825855025172487
,29/09/2017 14:00,0,0,Regular is best #BestBuyCoffee #Sweepstakes,,,#BestBuyCoffee #Sweepstakes,9.13826E+17,https://twitter.com/nishababy2017/status/913825731704246272
,29/09/2017 13:59,0,0,I love French Vanilla #BestBuyCoffee #Sweepstakes,,,#BestBuyCoffee #Sweepstakes,9.13826E+17,https://twitter.com/dancingbird9/status/913825574887534592
,29/09/2017 13:58,0,0,French Vanilla #BestBuyCoffee #Sweepstakes,,,#BestBuyCoffee #Sweepstakes,9.13825E+17,https://twitter.com/Sunset5265/status/913825424563728385
,29/09/2017 13:57,0,1,I see you Louis! I see you Eric! #366,,,#366,9.13825E+17,https://twitter.com/hmurchison/status/913825073060106241
,29/09/2017 13:56,0,0,"Just had perhaps the worst phone case shopping experience of my life at the Shakopee, MN @BestBuy store...what a clustereff!",,@BestBuy,,9.13825E+17,https://twitter.com/jcline35/status/913824846349524992
,29/09/2017 13:54,0,0,My absolute favorite is French Vanilla!!! #BestBuyCoffee #Sweepstakes,,,#BestBuyCoffee #Sweepstakes,9.13824E+17,https://twitter.com/yoda1librarian/status/913824394484400128
,29/09/2017 13:54,0,0,French Vanilla for me pic.twitter.com/lKZCdzWjQ2,,,,9.13824E+17,https://twitter.com/2darnnice/status/913824380974592001
,29/09/2017 13:54,0,0,"I WANT THIS LENS... http://www. tamron-usa.com/product/lenses /b028.html … @BestBuy WHEN WILL YOU STOCK, PLEASE",,@BestBuy,,9.13824E+17,https://twitter.com/royalmusing/status/913824355741822977
,29/09/2017 13:54,0,0,Caramel macchiato. I love the espresso #BestBuyCoffee #Sweepstakes,,,#BestBuyCoffee #Sweepstakes,9.13824E+17,https://twitter.com/PinkHippo13/status/913824282400223234
,29/09/2017 13:54,0,0,Managed to get one this morning!! @NintendoAmerica @BestBuy #snes #SNESClassicEdition #friday #nofilter #Nintendo #retro pic.twitter.com/GvKvudyMWc,,@NintendoAmerica @BestBuy,#snes #SNESClassicEdition #friday #nofilter #Nintendo #retro,9.13824E+17,https://twitter.com/OutdoorEnthu88/status/913824249428742185
,29/09/2017 13:53,0,22,Thanks be to @BestBuy for fulfilling their #SNESClassic pre-orders! pic.twitter.com/WZNVghgUfI,,@BestBuy,#SNESClassic,9.13824E+17,https://twitter.com/caralageson/status/913824033593946112
,29/09/2017 13:52,0,4,Ikr! Made of glass I'm pretty sure I just broke it just by thinking about it,,,,9.13824E+17,https://twitter.com/sweetangel0510/status/913823870670589952
,29/09/2017 13:51,0,0,U mean I'll go with samsuck?? Ok have fun with tht,,,,9.13823E+17,https://twitter.com/sweetangel0510/status/913823493573300225
,29/09/2017 13:51,0,0,@BestBuy fuck you Best Buy waited in line for 2 hours get to the front and no one told me I needed a ticket #nesproblems,,@BestBuy,#nesproblems,9.13823E+17,https://twitter.com/alohaOsays/status/913823486354714624
,29/09/2017 13:51,0,0,GOT MINES IN 5 MINS... @NintendoAmerica @BestBuy @IGNDeals pic.twitter.com/U4wRQIp5zM,,@NintendoAmerica @BestBuy @IGNDeals,,9.13823E+17,https://twitter.com/reddrum88/status/913823475554332672
,29/09/2017 13:50,0,0,#follow @GlasperMusic @GlasperDavid @CherryRedGroup #DavidGlasper http://www. bestbuy.com/site/all-that- jazz-deluxe-edition-cd/20910591.p?skuId=20910591 … @bestbuy #AllThatJazz #Breathe #musicfriday,,@GlasperMusic @GlasperDavid @CherryRedGroup @bestbuy,#follow #DavidGlasper #AllThatJazz #Breathe #musicfriday,9.13823E+17,https://twitter.com/FabricFrames/status/913823190966730764
,29/09/2017 13:49,0,0,The iPhone x is $1000 not the 8 lol,,,,9.13823E+17,https://twitter.com/sweetangel0510/status/913823150013665281
,29/09/2017 13:49,0,0,After last nights mayhem and horrible treatment by mgr Carlos Ramos at union square location for #snesclassic release. Never shop BB again,,,#snesclassic,9.13823E+17,https://twitter.com/man_of_tomorrow/status/913823030320795648
,29/09/2017 13:48,0,0,No thnx it looks just like the 7 except it's made of glass I'll wait for the @iPhoneXOfficiaI lol,,@iPhoneXOfficiaI,,9.13823E+17,https://twitter.com/sweetangel0510/status/913822856068370433
,29/09/2017 13:48,0,0,Caramel #BestBuyCoffee + #Sweepstakes,,,#BestBuyCoffee #Sweepstakes,9.13823E+17,https://twitter.com/ILonaB1980/status/913822805237616640
,29/09/2017 13:47,0,0,"Grab the Samsung Note8 and get a 128GB Memory Card and Wireless Charger, or Gear 360. Available at @BestBuy . http:// bby.me/nw9gb #ad pic.twitter.com/6QP3PnpdfE",,@BestBuy,#ad,9.13823E+17,https://twitter.com/makobiscribe/status/913822528929505280
,29/09/2017 13:46,0,0,Vanilla!!! #BestBuyCoffee #Sweepstakes,,,#BestBuyCoffee #Sweepstakes,9.13822E+17,https://twitter.com/mya98604/status/913822334011584512
,29/09/2017 13:46,0,0,Why does it say YOUR in caps? Do u own the shop Craig?,,,,9.13822E+17,https://twitter.com/MrBrawl96/status/913822199252963328
,29/09/2017 13:45,0,0,French Vanilla #BestBuyCoffee #Sweepstakes,,,#BestBuyCoffee #Sweepstakes,9.13822E+17,https://twitter.com/BerryShortKake/status/913822127844884481
,29/09/2017 13:45,0,0,"When I returned at 9 to wait for the opening the manager had changed his story on how things worked. I was mad before, but I got my SNES! TY",,,,9.13822E+17,https://twitter.com/FlyWithTheGuys/status/913822099365552128
,29/09/2017 13:45,0,0,@BestBuy Doesn't everyone prefer Blonde (roast)? #BestBuyCoffee #Sweepstakes,,@BestBuy,#BestBuyCoffee #Sweepstakes,9.13822E+17,https://twitter.com/christianfriese/status/913821937045970944
,29/09/2017 13:44,0,0,#BestBuyCoffee #Sweepstakes @BestBuy Caramel Coffee Flavor <3 https:// twitter.com/BestBuy/status /913765374872694784 …,,@BestBuy,#BestBuyCoffee #Sweepstakes,9.13822E+17,https://twitter.com/DearCreatives/status/913821759605846016
,29/09/2017 13:42,0,0,"It is Kona, the coffee has a nutty flavor to it which I love. #BestBuyCoffee #Sweepstakes",,,#BestBuyCoffee #Sweepstakes,9.13821E+17,https://twitter.com/MewzMe2/status/913821356344643584
,29/09/2017 13:42,0,0,Columbia,,,,9.13821E+17,https://twitter.com/HartwigWilliam/status/913821277856641024
,29/09/2017 13:42,0,0,"@BestBuy i have a preorder for the super nes, email says i can pick up until next thursday, is that true?",,@BestBuy,,9.13821E+17,https://twitter.com/Hesedlhu/status/913821267861561346
,29/09/2017 13:41,0,0,. @Amazon made the shit choice to sell #SNESClassic stock via trucks and didn't honor preorders. Good thing I'm canceling. @BestBuy provided.,,@Amazon @BestBuy,#SNESClassic,9.13821E+17,https://twitter.com/DerekRumpler/status/913821022251552769
,29/09/2017 13:40,0,0,Here is the latest from @therealRITTZ #LastCall !! Go get it at @BestBuy pic.twitter.com/kyrUZgMdeD,,@therealRITTZ @BestBuy,#LastCall,9.13821E+17,https://twitter.com/TKYSK8R/status/913820766491348992
,29/09/2017 13:39,2,4,So @Target seems to be throwing shade at @BestBuy after my not so good experience in trying to get a #SNESClassic from them. pic.twitter.com/Kff1vFXK6g,,@Target @BestBuy,#SNESClassic,9.1382E+17,https://twitter.com/comtar/status/913820476606103552
,29/09/2017 13:37,0,0,"Not sure who has me more pissed. @WhirlpoolUSA , @BestBuy , or @GeekSquad . No NEW fridge should leak day 5. Now wait til Wed for repair visit?",,@WhirlpoolUSA @BestBuy @GeekSquad,,9.1382E+17,https://twitter.com/deanpeters/status/913820141321949185
,29/09/2017 13:37,0,0,Hazelnut #BestBuyCoffee #Sweepstakes,,,#BestBuyCoffee #Sweepstakes,9.1382E+17,https://twitter.com/KRyner73/status/913820058106789891
,29/09/2017 13:37,0,0,Yeah. It was wild. That store is always doing shady stuff.,,,,9.1382E+17,https://twitter.com/xtianp/status/913819953190469632
,29/09/2017 13:34,0,0,Lined up at 6:15 @BestBuy . Supposed to have tix handed out at 7:00. They got handed out at 8:30. Far as I know the 60+ people all got 'em.,,@BestBuy,,9.13819E+17,https://twitter.com/mrjmbrandt/status/913819370719084544
,29/09/2017 13:33,0,0,"I got my #SNESClassic @BestBuy this morning! It was very professional-show up, get a #, then get your SNESClassic with the matching #pic.twitter.com/SowbHMHY6y",,@BestBuy,#SNESClassic # #pic,9.13819E+17,https://twitter.com/THATGUYZER0/status/913819069689815041
,29/09/2017 13:33,0,0,"I struck out at 3 stores today. Best Buy, Target and Gamestop.",,,,9.13819E+17,https://twitter.com/Jabba128/status/913819044578459649
,29/09/2017 13:32,0,0,"Just one, on august 22, they cancelled it yesterday.",,,,9.13819E+17,https://twitter.com/Retrogue157/status/913818732408926208
,29/09/2017 13:31,0,0,Super jealous,,,,9.13819E+17,https://twitter.com/DolamiteD/status/913818638691504129
,29/09/2017 13:31,0,0,"@Wario64 ! Look! I got mine, I went to pick it up at @BestBuy today. pic.twitter.com/gWvlj2IGcQ",,@Wario64 @BestBuy,,9.13819E+17,https://twitter.com/rambeltran15/status/913818545099821057
,29/09/2017 13:31,4,25,Rittz~Last Call is out today!! Its probably payday so now you can go get it @BestBuy or @iTunes @therealRITTZ @SLOstrangemusicstreetteam pic.twitter.com/SHPjfh4STX,,@BestBuy @iTunes @therealRITTZ @SLOstrangemusicstreetteam,,9.13818E+17,https://twitter.com/mistymariehowe/status/913818488124325888
,29/09/2017 13:30,0,1,I can't believe I actually got one! #SNESClassicEdition @bestbuy #90snostalgia pic.twitter.com/DpqIXfqhTZ,,@bestbuy,#SNESClassicEdition #90snostalgia,9.13818E+17,https://twitter.com/LRenkel/status/913818321232867328
,29/09/2017 13:29,0,1,"Another thing I love about @amazon is they don't spam you w/ emails, though they totally could. Hint hint @united @BestBuy",,@amazon @united @BestBuy,,9.13818E+17,https://twitter.com/HeyGBonhomme/status/913818042940846080
,29/09/2017 13:29,0,0,https:// youtu.be/jsTVUDTck38,,,,9.13818E+17,https://twitter.com/TieDyeMakkin/status/913817925043105792
,29/09/2017 13:27,0,0,My favorite flavor is Columbia dark roast Folgers #BestBuyCoffee #Sweepstakes,,,#BestBuyCoffee #Sweepstakes,9.13818E+17,https://twitter.com/trich27/status/913817508972580867
,29/09/2017 13:26,0,0,Hey @NintendoAmerica and @BestBuy . Great job with the SNES! @BestBuy rep at Broadway & 62 in NYC reselling his unit at $260.,,@NintendoAmerica @BestBuy @BestBuy,,9.13817E+17,https://twitter.com/Tavo_Tatsch/status/913817266621435904
,29/09/2017 13:25,0,0,Yeah I got one at home too.,,,,9.13817E+17,https://twitter.com/xtianp/status/913816929139277824
,29/09/2017 13:24,0,0,Bruh my old system will work lol.,,,,9.13817E+17,https://twitter.com/dunksrnice/status/913816839817269248
,29/09/2017 13:24,0,0,Of course fucking @BestBuy cancelled my SNES Classic preorder and DIDN'T TELL ME because it used an old card even though I CHANGED THE CARD.,,@BestBuy,,9.13817E+17,https://twitter.com/_AquaBat/status/913816741167423488
,29/09/2017 13:22,0,0,"I'm at @BestBuy in Phoenix, AZ https://www. swarmapp.com/c/1mxaQlsv9ao",,@BestBuy,,9.13816E+17,https://twitter.com/OneSikTypeR/status/913816342318452736
,29/09/2017 13:21,0,0,My favorite coffee flavor is Vanilla Caramel #BestBuyCoffee #Sweepstakes,,,#BestBuyCoffee #Sweepstakes,9.13816E+17,https://twitter.com/postprincess01/status/913816001430659072
,29/09/2017 13:20,0,1,It’s that time again! Come try the worlds most powerful console #XboxOneX @BestBuy Wauwatosa. pic.twitter.com/aTJ0wmm9c8 – bei Best Buy,,@BestBuy,#XboxOneX,9.13816E+17,https://twitter.com/Omarthemsftguy/status/913815822795264000
,29/09/2017 13:19,0,0,Thank you @BestBuy and @NintendoAmerica for letting me relive my childhood! pic.twitter.com/apie1BQpfw,,@BestBuy @NintendoAmerica,,9.13816E+17,https://twitter.com/NatashasCreed/status/913815594167787520
,29/09/2017 13:19,0,0,"SNES classic line tho (at @BestBuy in Torrance, CA) https://www. swarmapp.com/c/izZmZV18tKV",,@BestBuy,,9.13815E+17,https://twitter.com/ph15h/status/913815455156011012
,29/09/2017 13:19,0,0,@BestBuy #nesclassic ready for pickup. Then you cancelled? Wtf now preparing it? What the hell is going on?,,@BestBuy,#nesclassic,9.13815E+17,https://twitter.com/The_DarkLegend/status/913815436432621568
,29/09/2017 13:19,0,2,"Follow @SNESClassicFind , this account is amazing",,@SNESClassicFind,,9.13815E+17,https://twitter.com/mailiam45/status/913815403859791872
,29/09/2017 13:17,0,1,#retrogaming today thanks to @BestBuy and @NintendoAmerica for stocking more than preorders!! pic.twitter.com/8cFRASOkID,,@BestBuy @NintendoAmerica,#retrogaming,9.13815E+17,https://twitter.com/rush2e8/status/913815022769459200
,29/09/2017 13:16,0,0,Also doesn’t help that about 20 employees were let in prior to opening only to walk out with a bag.,,,,9.13815E+17,https://twitter.com/xtianp/status/913814751972442112
,29/09/2017 13:15,0,0,Not sure if they were just shocked or what. I could’ve been one of those people but they messed up the preorder line too.,,,,9.13815E+17,https://twitter.com/xtianp/status/913814575094444032
,29/09/2017 13:14,1,5,Nice touch @bestbuy in Dublin! :) pic.twitter.com/StrSunFWHS,,@bestbuy,,9.13814E+17,https://twitter.com/SND_TST/status/913814161045430272
,29/09/2017 13:11,0,0,Did you preorder or wait in line?,,,,9.13814E+17,https://twitter.com/judyonthenet/status/913813610970832896
,29/09/2017 13:10,0,0,Butter pecan #BestBuyCoffee #Sweepstakes,,,#BestBuyCoffee #Sweepstakes,9.13813E+17,https://twitter.com/Summrluver/status/913813321924608001
,29/09/2017 13:08,0,0,@BestBuy Ive spent $4000 at Best Buy in the last year. Union square mgr Carlos Ramos was exceptionally disrespectful I cant shop here again!,,@BestBuy,,9.13813E+17,https://twitter.com/man_of_tomorrow/status/913812784504295427
,29/09/2017 13:07,0,0,Thanks for making sure we stay grounded.,,,,9.13812E+17,https://twitter.com/Tony_the_gamer/status/913812462104989697
,29/09/2017 13:07,0,0,"Reason 489,289 to never buy anything from @BestBuy @BestBuySupport - can't deliver a working washer OR dryer within 2 weeks despite 2 visits",,@BestBuy @BestBuySupport,,9.13812E+17,https://twitter.com/cocoseng/status/913812435269599232
,29/09/2017 13:06,0,0,@BestBuy mgr Carlos Ramos union square NYC location was hostile and disrespectful and zero control over mayhem at #SNESClassic release.,,@BestBuy,#SNESClassic,9.13812E+17,https://twitter.com/man_of_tomorrow/status/913812139021873153
,29/09/2017 13:05,0,0,"I got to demo the new Sphero’s Droids, Propel’s drones & Excl. #StarWars products/merch at @BestBuy http:// dlvr.it/PkZKH7 #ad #ForceFriday",,@BestBuy,#StarWars #ad #ForceFriday,9.13812E+17,https://twitter.com/DadBlogsAbout/status/913811932603396097
,29/09/2017 13:04,0,0,Bravo @BestBuy for not even letting customers finish their order of SNES Classic. Got in at 12pm and 12:00.35pm out of stock. Bravo. pic.twitter.com/dOif9VHYu1,,@BestBuy,,9.13812E+17,https://twitter.com/BoozyBozz/status/913811848041988096
,29/09/2017 13:02,0,0,"I'm at @BestBuy in Yorba Linda, CA https://www. swarmapp.com/c/4IpyDhBjcVj",,@BestBuy,,9.13811E+17,https://twitter.com/drock3800/status/913811230363709440
,29/09/2017 13:02,0,0,Thanks @treasuretruck ! Saved me having to fight someone at a @BestBuy . pic.twitter.com/VkeEWfiZnw,,@treasuretruck @BestBuy,,9.13811E+17,https://twitter.com/SterlingBourne/status/913811114261086218
,29/09/2017 13:01,1,1,"Lol. Some dude just came at opening and rushed the front, no one said anything and he got one. Great job @BestBuy #SNESClassic",,@BestBuy,#SNESClassic,9.13811E+17,https://twitter.com/xtianp/status/913811005678829568
,29/09/2017 12:59,0,0,Mocha! MMMM so good! #BestBuyCoffee #Sweepstakes,,,#BestBuyCoffee #Sweepstakes,9.13811E+17,https://twitter.com/TechGadgetLuver/status/913810548084506624
,29/09/2017 12:59,0,0,"Never shopping @BestBuy again, they really just ripped me off",,@BestBuy,,9.1381E+17,https://twitter.com/JohnnySaks/status/913810428320534529
,29/09/2017 12:59,1,17,Michael went to @BestBuy to get @therealRITTZ ’s brand new album #LastCall . Michael is doing Friday right. Be like Michael @chiefsonic24 https:// twitter.com/chiefsonic24/s tatus/913808110669754370 …,,@BestBuy @therealRITTZ @chiefsonic24,#LastCall,9.1381E+17,https://twitter.com/StrangeMusicInc/status/913810409391558657
,29/09/2017 12:58,0,0,"This time of year, Pumpkin is my favorite! + #BestBuyCoffee + #Sweepstakes",,,#BestBuyCoffee #Sweepstakes,9.1381E+17,https://twitter.com/MyKidsAreAmazin/status/913810235885682688
,29/09/2017 12:58,0,0,That sucks eBay prices would rape me. lol,,,,9.1381E+17,https://twitter.com/GhostPiss0o/status/913810212640952320
,29/09/2017 12:58,0,0,@BestBuy #bestbuycoffee #Sweepstakes pumpkin spice,,@BestBuy,#bestbuycoffee #Sweepstakes,9.1381E+17,https://twitter.com/cloudpicture/status/913810185222868992
,29/09/2017 12:58,0,0,"@BestBuy has been my hero for Nintendo products in 2017. Great work, corporation. You haven't had my loyalty since the anime boom",,@BestBuy,,9.1381E+17,https://twitter.com/Hypnocrite/status/913810143472525312
,29/09/2017 12:57,0,1,Probably no,,,,9.1381E+17,https://twitter.com/rawmurda/status/913810013159870469
,29/09/2017 12:55,0,0,"If I buy one on Tuesday would I still be able to get, the deluxe edition signed copy?",,,,9.13809E+17,https://twitter.com/GhostPiss0o/status/913809472350560256
,29/09/2017 12:55,0,0,Hazelnut coffee! #BestBuyCoffee #Sweepstakes,,,#BestBuyCoffee #Sweepstakes,9.13809E+17,https://twitter.com/yehkani/status/913809463202783232
,29/09/2017 12:54,0,0,I swear you are goals... You are one of the people who have made history and should get talked about a lot more. #independentvibes,,,#independentvibes,9.13809E+17,https://twitter.com/JonelleGlori/status/913809188056436737
,29/09/2017 12:54,0,0,#BestBuyCoffee #Sweepstakes Hazelnut!,,,#BestBuyCoffee #Sweepstakes,9.13809E+17,https://twitter.com/TamaraBenningto/status/913809104442937345
,29/09/2017 12:53,0,0,I love Vanilla! #BestBuyCoffee + #Sweepstakes,,,#BestBuyCoffee #Sweepstakes,9.13809E+17,https://twitter.com/HoneyBeesNTrees/status/913809041142439938
,29/09/2017 12:53,0,0,#BestBuyCoffee #sweepstakes Hazelnut,,,#BestBuyCoffee #sweepstakes,9.13809E+17,https://twitter.com/texasthing238/status/913808954370686976
,29/09/2017 12:53,0,0,Caramel! #BestBuyCoffee #sweepstakes,,,#BestBuyCoffee #sweepstakes,9.13809E+17,https://twitter.com/Ksmama80/status/913808909953101824
