username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
,29/06/2017 18:50,0,0,Check out Black Cat & Blood Moon Brooch or Scarf Pin Wood Accessories NEW Red Fashion #handmade http://www. ebay.com/itm/Black-Cat- amp-Blood-Moon-Brooch-or-Scarf-Pin-Wood-Accessories-NEW-Red-Fashion-/162571281480?roken=cUgayN&soutkn=SNlO9I … via @eBay,,@eBay,#handmade,8.80559E+17,https://twitter.com/gossamerfae/status/880559023040348160
,29/06/2017 18:50,0,0,Check out Bandai Tamashii 2010 Saint Seiya Myth Cloth Appendix ~ Aquarius Camu OCE https://www. ebay.com/itm/2320410789 46 … @eBay,,@eBay,,8.80559E+17,https://twitter.com/siniticom/status/880559022734155776
,29/06/2017 18:50,0,0,Check out Beverly Hills Polo Club Woman's Brown/Pink V-Neck Long Sleeve Sweater Size M #VNeck http://www. ebay.com/itm/-/15260393 7112?roken=cUgayN&soutkn=SCeUaK … via @eBay,,@eBay,#VNeck,8.80559E+17,https://twitter.com/JusporaLLC/status/880559019156549640
,29/06/2017 18:50,0,0,"Lassie - The Painted Hills (1994, VHS) VCR Video Tape GOODTIMES http://www. ebay.com/itm/-/22256412 7790?roken=cUgayN&soutkn=8fIzZ2 … via @eBay",,@eBay,,8.80559E+17,https://twitter.com/etownvintagebuy/status/880559007177490433
,29/06/2017 18:50,0,0,Check out 1950's Photo Album USA Family/Kids/Fun - 248 B & W and Color Photos http://www. ebay.com/itm/-/29216750 7290?roken=cUgayN&soutkn=J4Amoo … via @eBay,,@eBay,,8.80559E+17,https://twitter.com/MrRetroManiac/status/880558999405383680
,29/06/2017 18:49,0,0,Check out Travel Lap Desk Kids Art Set FROZEN for Car Home Airplane BUSY ART TRAY #Unbranded http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=332202392705&roken=cUgayN&soutkn=NdnHwk … via @eBay,,@eBay,#Unbranded,8.80559E+17,https://twitter.com/jharvey313/status/880558996037304321
,29/06/2017 18:49,2,1,Check out Saylos Amon Apocalypse Of Devilman Limited Color Action Figure Fewture 2000 https://www. ebay.com/itm/2320410661 49 … @eBay,,@eBay,,8.80559E+17,https://twitter.com/siniticom/status/880558995622182912
,29/06/2017 18:49,0,0,"Check out RIP VAN WINKLE, WASHINGTON IRVING, 1955 *1ST EDITION* VINTAGE HC&DJ, VG http://www. ebay.com/itm/-/11246062 3720?roken=cUgayN&soutkn=iYxQTO … via @eBay",,@eBay,,8.80559E+17,https://twitter.com/LightsOutBooks/status/880558992350732289
,29/06/2017 18:49,0,0,"Check out NEW Disney Department 56 Mickey's Merry Christmas Village -- Snow Fort Fun!"" http://www. ebay.com/itm/-/15260393 7103?roken=cUgayN&soutkn=vbYKq3 … via @eBay""",,@eBay,,8.80559E+17,https://twitter.com/JusporaLLC/status/880558978119413761
,29/06/2017 18:49,0,0,Check out Saylos Amon Apocalypse Of Devilman Action Figure w/Base By Fewture 2000 https://www. ebay.com/itm/2320410541 55 … @eBay,,@eBay,,8.80559E+17,https://twitter.com/siniticom/status/880558967037935616
,29/06/2017 18:49,0,0,Check out F&SF APRIL 1963 FRITZ LEIBER 1ST PRINTING! VINTAGE! VG! http://www. ebay.com/itm/-/11246062 3808?roken=cUgayN&soutkn=myvurt … via @eBay,,@eBay,,8.80559E+17,https://twitter.com/LightsOutBooks/status/880558953368891396
,29/06/2017 18:49,0,0,Check out Vintage ANTIQUE Steel Potato Masher Juicer Vegetable Press #UnbrandedGeneric http://www. ebay.com/itm/Vintage-AN TIQUE-Steel-Potato-Masher-Juicer-Vegetable-Press-/391824061100?roken=cUgayN&soutkn=WPdFuV … via @eBay,,@eBay,#UnbrandedGeneric,8.80559E+17,https://twitter.com/BaldEagle6299/status/880558952559255552
,29/06/2017 18:49,0,0,Check out Safety First Cubikals Stack 'n Play 12 Block Set - School Set #SafetyFirst http://www. ebay.com/itm/-/11245397 5125?roken=cUgayN&soutkn=J48Eee … via @eBay,,@eBay,#SafetyFirst,8.80559E+17,https://twitter.com/ClassyDees/status/880558947391778816
,29/06/2017 18:49,2,0,Check out Torrid Strapless Top Sz 3 3X Striped Skull Rockabilly Nautical Blouse Cotton #Torrid http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=201969878758&roken=cUgayN&soutkn=TZbOH0 … via @eBay #Torrid#Skul,,@eBay,#Torrid #Torrid #Skul,8.80559E+17,https://twitter.com/NewToYouEbay/status/880558945580052480
,29/06/2017 18:49,0,0,Check out Hello Kitty cosplay sleeping bag storage bag with red Japan https://www. ebay.com/itm/2322917325 22 … @eBay,,@eBay,,8.80559E+17,https://twitter.com/siniticom/status/880558931356954624
,29/06/2017 18:49,0,0,Check out my listing on @eBay : http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=222564188213&roken=cUgayN&soutkn=IEGDWI … via @eBay,,@eBay @eBay,,8.80559E+17,https://twitter.com/MRPOOLPart/status/880558929721282560
,29/06/2017 18:49,0,0,Check out 10W Apparel NEW Men's Multi Color Plaid 2-Pack Boxers Size XL (42-44) #10WApparel #Boxer http://www. ebay.com/itm/-/15260393 7102?roken=cUgayN&soutkn=qD1SnV … via @eBay,,@eBay,#10WApparel #Boxer,8.80559E+17,https://twitter.com/JusporaLLC/status/880558929301966848
,29/06/2017 18:49,0,0,Check out Authentic Chanel sunglasses 5120 c.1142/3c 56/20 135 3N new with box #CHANEL #Round http://www. ebay.com/itm/-/19223271 0929?roken=cUgayN&soutkn=TSvlqm … via @eBay,,@eBay,#CHANEL #Round,8.80559E+17,https://twitter.com/charlie_sayeh/status/880558918937726976
,29/06/2017 18:49,0,0,"Check out F&SF AUG. 1964, VINTAGE, '1ST DENNIS ETCHISON HORROR PRINT! VG! http://www. ebay.com/itm/-/11246062 3887?roken=cUgayN&soutkn=wJD8Xu … via @eBay",,@eBay,,8.80559E+17,https://twitter.com/LightsOutBooks/status/880558915926335493
,29/06/2017 18:49,0,0,Check out NEW! APT 9 STRETCH DRESSY BLOUSE SIZE XL GREEN GLITTERY BLACK WHITE STRIPE #Apt9 #Blouse http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=181715485927&roken=cUgayN&soutkn=XgDS4b … via @eBay,,@eBay,#Apt9 #Blouse,8.80559E+17,https://twitter.com/Gymboseller/status/880558910435885057
,29/06/2017 18:49,0,0,Check out Banprest One piece Super Master Stars Piece The Portgas D Ace Figure The Sepia https://www. ebay.com/itm/2320721052 59 … @eBay,,@eBay,,8.80559E+17,https://twitter.com/siniticom/status/880558903439761408
,29/06/2017 18:49,0,0,Check out 1990 TOPPS TRADED BASEBALL MLB CARD SET 132 CARDS http://www. ebay.com/itm/-/26306348 2818?roken=cUgayN&soutkn=t1PSOx … via @eBay #MLB #TOPPS,,@eBay,#MLB #TOPPS,8.80559E+17,https://twitter.com/erosen85/status/880558894283665408
,29/06/2017 18:49,0,0,Check out Pokemon Center Sun & Moon Special Box Pikachu Poncho Vulpix Alola Japan Limited https://www. ebay.com/itm/2322602732 33 … @eBay,,@eBay,,8.80559E+17,https://twitter.com/siniticom/status/880558875690192897
,29/06/2017 18:49,0,0,"Check out F&SF, OCT. 1964 *1ST PRINT FICTION by LEIGH BRACKETT, EDMOND HAMILTON! VINTAGE! http://www. ebay.com/itm/-/11246062 3983?roken=cUgayN&soutkn=KYYfLh … via @eBay",,@eBay,,8.80559E+17,https://twitter.com/LightsOutBooks/status/880558870636134402
,29/06/2017 18:49,0,0,Check out Bandai Absolute Chogokin DZ-04 Dragon Ball Z SUPER SAIYAN TRUNKS Figure https://www. ebay.com/itm/2323216226 45 … @eBay,,@eBay,,8.80559E+17,https://twitter.com/siniticom/status/880558850792865793
,29/06/2017 18:49,0,0,Check out Altered Art Face Gears are Turning Brooch or Scarf Pin Accessories Wood New #Handmade http://www. ebay.com/itm/Altered-Ar t-Face-Gears-are-Turning-Brooch-or-Scarf-Pin-Accessories-Wood-New-/152605437014?roken=cUgayN&soutkn=XbrBG8 … via @eBay,,@eBay,#Handmade,8.80559E+17,https://twitter.com/gossamerfae/status/880558839325630464
,29/06/2017 18:49,0,0,Check out Radio Shack RC USA American Speedster Turbo Monster Truck 60-4147 Flag ~ Works! http://www. ebay.com/itm/Radio-Shac k-RC-USA-American-Speedster-Turbo-Monster-Truck-60-4147-Flag-Works/272738446029?roken=cUgayN&soutkn=6laDxe … via @eBay,,@eBay,,8.80559E+17,https://twitter.com/mach1wife/status/880558834640601088
,29/06/2017 18:49,0,0,"Check out F&SF FEB. 1963, 1ST PRINT RICHARD MATHESON 'THE JAZZ MACHINE' VINTAGE! VG! http://www. ebay.com/itm/-/11246062 4077?roken=cUgayN&soutkn=SKQPow … via @eBay",,@eBay,,8.80559E+17,https://twitter.com/LightsOutBooks/status/880558833713721344
,29/06/2017 18:49,0,0,Check out Bandai Absolute Chogokin DZ-06 Dragon Ball Z SUPER SAIYAN BROLY Figure https://www. ebay.com/itm/2323216163 07 … @eBay,,@eBay,,8.80559E+17,https://twitter.com/siniticom/status/880558824809050112
,29/06/2017 18:49,0,0,Check out SHAKIN STEVENS LP 33 RPM GET SHAKIN SHRINK HYPE EPIC RECORDS FE 37415 NM 1981 #RocknRoll http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=201969881374&roken=cUgayN&soutkn=SumTZN … via @eBay,,@eBay,#RocknRoll,8.80559E+17,https://twitter.com/myfindsyourkeep/status/880558824322605056
,29/06/2017 18:49,0,0,Check out New Febreze Wax Melts Limited Winter Edition Jolly Pine Pack of 6 Melts #Febreze http://www. ebay.com/itm/-/11245448 2330?roken=cUgayN&soutkn=Am49Ta … via @eBay,,@eBay,#Febreze,8.80559E+17,https://twitter.com/ClassyDees/status/880558816600834048
,29/06/2017 18:49,0,0,"Check out NEW Enesco Group, Inc Multi Color 2000 Cherished Teddies Double Picture Frame http://www. ebay.com/itm/-/15260393 7101?roken=cUgayN&soutkn=G9pQzO … via @eBay",,@eBay,,8.80559E+17,https://twitter.com/JusporaLLC/status/880558811429220354
,29/06/2017 18:49,0,0,Check out 1993 McDonalds NFL Gameday CARDS -3 UNCUT SHEETS IN MINT CONDITION http://www. ebay.com/itm/-/26306348 2813?roken=cUgayN&soutkn=9ZdU8e … via @eBay #NFL #NFC #AFC #HOF #GOAT,,@eBay,#NFL #NFC #AFC #HOF #GOAT,8.80559E+17,https://twitter.com/erosen85/status/880558797584044032
,29/06/2017 18:49,0,0,Check out Bandai Absolute Chogokin DZ-05 Dragon Ball Z SUPER SAIYAN SON GOHAN Figure https://www. ebay.com/itm/2323216152 98 … @eBay,,@eBay,,8.80559E+17,https://twitter.com/siniticom/status/880558795159511041
,29/06/2017 18:49,0,0,Vtg L Big Dogs Hawaiian Palms St Bernard Shirt Button Down Blk Grn #BigDogs #Hawaiian #StBernards #Palms http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=352101429684&roken=cUgayN&soutkn=DEdZkk … via @eBay,,@eBay,#BigDogs #Hawaiian #StBernards #Palms,8.80559E+17,https://twitter.com/Treasure_Roo/status/880558792575926272
,29/06/2017 18:49,0,0,Check out F&SF MARCH 1963 *1ST PRINTS* RICHARD MCKENNA! FRITZ LEIBER! HARRY HARRISON! VG! http://www. ebay.com/itm/-/11246062 4579?roken=cUgayN&soutkn=Imz6h5 … via @eBay,,@eBay,,8.80559E+17,https://twitter.com/LightsOutBooks/status/880558790445121536
,29/06/2017 18:49,0,0,"Check out Style & Co teal blue scoop neck 3/4 sleeve shirt blouse w/ rhinestones, #Casual http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=172755407140&roken=cUgayN&soutkn=nZ84W6 … via @eBay",,@eBay,#Casual,8.80559E+17,https://twitter.com/AnastasiasRiver/status/880558785105874944
,29/06/2017 18:49,0,0,Check out Yugiou The Dark Side Of Dimensions Acrylic Key Holder Yugi Muto Japan Limited https://www. ebay.com/itm/2323216084 68 … @eBay,,@eBay,,8.80559E+17,https://twitter.com/siniticom/status/880558765782704128
,29/06/2017 18:49,0,0,Another one of my cards. This one is so relaxing. I think it would look pretty nice in a little frame. http://www. ebay.com/itm/-/37199213 4279?roken=cUgayN&soutkn=im9j8J … via @eBay,,@eBay,,8.80559E+17,https://twitter.com/BeezwingStudio/status/880558764130160640
,29/06/2017 18:49,0,0,Check out MICHAEL Michael Kors Fulton Lg Flat Mf Phn Case Mocha Cell Phone Case #MichaelKors http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=262788539035&roken=cUgayN&soutkn=yniow4 … via @eBay,,@eBay,#MichaelKors,8.80559E+17,https://twitter.com/Catboutique63/status/880558756051996672
,29/06/2017 18:49,0,0,Check out RUSSELL KIRK 'BEHIND THE STUMPS' 1ST PRINT! F&SF DEC.1962 VG! http://www. ebay.com/itm/-/11246062 4735?roken=cUgayN&soutkn=J9xhzu … via @eBay,,@eBay,,8.80559E+17,https://twitter.com/LightsOutBooks/status/880558753006985219
,29/06/2017 18:48,11,0,Check out VTG Terry Labonte #5 Kelloggs Cornflakes Starburst Trunk Racetrack Table Lamp http://www. ebay.com/itm/-/18263614 7930?roken=cUgayN&soutkn=yfNbJB … via @eBay,,@eBay,#5,8.80559E+17,https://twitter.com/midler_helen/status/880558739132108801
,29/06/2017 18:48,0,0,Check out Yugiou The Dark Side Of Dimensions Acrylic Key Holder Seto Kaiba Japan Limited https://www. ebay.com/itm/2323216080 46 … @eBay,,@eBay,,8.80559E+17,https://twitter.com/siniticom/status/880558737953406976
,29/06/2017 18:48,0,0,Check out G.I. JOE #3 B COVER IDW NEAR MINT GREAT PADILLA SNAKE EYES COVER! http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=362024067595&roken=cUgayN&soutkn=dxdB1S … via @eBay,,@eBay,#3,8.80559E+17,https://twitter.com/colamusa209/status/880558718534004736
,29/06/2017 18:48,0,0,"Check out F&SF VINTAGE ISSUES (5) 1STS by ASIMOV, SILVERBERG, CLARKE, CORDWAINER SMITH, VG http://www. ebay.com/itm/-/11246062 5655?roken=cUgayN&soutkn=gyAbRQ … via @eBay",,@eBay,,8.80559E+17,https://twitter.com/LightsOutBooks/status/880558714259992576
,29/06/2017 18:48,0,0,Check out Banprest Dragon Ball Super Ichiban kuji Anime Anniv 30th Shikishi ART PICCOLO https://www. ebay.com/itm/2322252903 26 … @eBay,,@eBay,,8.80559E+17,https://twitter.com/siniticom/status/880558712535924736
,29/06/2017 18:48,0,0,Check out Silver Yoga Namaste Drop/Dangle Charm Earrings Handmade Jewelry NEW Accessories http://www. ebay.com/itm/Silver-Yog a-Namaste-Drop-Dangle-Charm-Earrings-Handmade-Jewelry-NEW-Accessories-/152605437011?roken=cUgayN&soutkn=F1tS61 … via @eBay,,@eBay,,8.80559E+17,https://twitter.com/gossamerfae/status/880558704923422720
,29/06/2017 18:48,6,3,Check out Disney's Mickey Mouse Vintage Tin Bank Book https://www. ebay.com/itm/2921675066 32 … @eBay,,@eBay,,8.80559E+17,https://twitter.com/corinerino/status/880558685717745665
,29/06/2017 18:48,0,0,Check out 2016 ShinGodzilla Shin Godzilla Japan Store Exclusive Goods Can Badge Limited https://www. ebay.com/itm/2321629565 50 … @eBay,,@eBay,,8.80559E+17,https://twitter.com/siniticom/status/880558682001375232
,29/06/2017 18:48,10,0,Check out Disney Mickey Mouse Gooseneck Desk Lamp Collectable http://www. ebay.com/itm/Disney-Mic key-Mouse-Gooseneck-Desk-Lamp-Collectable-/253016875690?roken=cUgayN&soutkn=OfxL2g … via @eBay,,@eBay,,8.80559E+17,https://twitter.com/midler_helen/status/880558679916806144
,29/06/2017 18:48,0,0,Check out KINGFISHER Quality Lake Maps-Lake Greenwood-Map #326-Waterproof & Tear Resistant http://www. ebay.com/itm/KINGFISHER -Quality-Lake-Maps-Lake-Greenwood-Map-326-Waterproof-amp-Tear-Resistant-/201969879820?roken=cUgayN&soutkn=MukmgH … via @eBay,,@eBay,#326,8.80559E+17,https://twitter.com/rgikpttn/status/880558679271002113
,29/06/2017 18:48,0,0,"Check out F&SF APRIL 1962 VINTAGE! COVER 'ED EMSH!' 1ST PRINT SHARDS"" BRIAN ALDISS! VG! http://www. ebay.com/itm/-/11246062 5896?roken=cUgayN&soutkn=BFdnKe … via @eBay""",,@eBay,,8.80559E+17,https://twitter.com/LightsOutBooks/status/880558675336802304
,29/06/2017 18:48,0,0,Check out Yu-Gi-Oh! The Dark side of Dimentions Dark Magician Girl Figure FuRyu From Japan https://www. ebay.com/itm/2320707509 16 … @eBay,,@eBay,,8.80559E+17,https://twitter.com/siniticom/status/880558651835953152
,29/06/2017 18:48,0,0,Check out 1993 McDonalds Gameday UNCUT Cincinnati Bengals Team Set of 18 Football Cards http://www. ebay.com/itm/-/25301905 1600?roken=cUgayN&soutkn=bMD82w … via @eBay #NFL #BENGALS,,@eBay,#NFL #BENGALS,8.80559E+17,https://twitter.com/erosen85/status/880558648644091904
,29/06/2017 18:48,0,1,Check out Orginal Art Marbling Painting on Art Paper with Glass and Picture Frame #Expressionism http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=263062992145&roken=cUgayN&soutkn=xGEN1n … via @eBay,,@eBay,#Expressionism,8.80559E+17,https://twitter.com/BuckyYap/status/880558645393580032
,29/06/2017 18:48,5,0,Check out Vintage 1950s 1960s Mauve Purple Brown Double Multi Strand Necklace #Unbranded http://www. ebay.com/itm/-/13224454 9343?roken=cUgayN&soutkn=bbjQwg … via @eBay #vintage #jewelry,,@eBay,#Unbranded #vintage #jewelry,8.80559E+17,https://twitter.com/TygerVintage/status/880558642046672898
,29/06/2017 18:48,14,5,Check out Whited Lighted Angel Nativity Scene White Holiday Night Light Lamp Gift http://www. ebay.com/itm/Whited-Lig hted-Angel-Nativity-Scene-White-Holiday-Night-Light-Lamp-Gift-/252274244079?roken=cUgayN&soutkn=wSFVXP … via @eBay,,@eBay,,8.80559E+17,https://twitter.com/midler_helen/status/880558632856834048
,29/06/2017 18:48,0,0,"Check out RUTH RENDELL GIFT BOX SET (7 BOOKS), Very Good! http://www. ebay.com/itm/-/11246186 8193?roken=cUgayN&soutkn=KapFdZ … via @eBay",,@eBay,,8.80559E+17,https://twitter.com/LightsOutBooks/status/880558632676409348
,29/06/2017 18:48,0,0,Check out RED HOOD figure BATMAN ARKHAM KNIGHT 12 jason todd DC COLLECTIBLES version 2 S3 https://www. ebay.com/itm/2320707384 96 … @eBay,,@eBay,,8.80559E+17,https://twitter.com/siniticom/status/880558623797018625
,29/06/2017 18:48,4,0,Check out Elephants on Parade Ear Crawler Earrings Silver Climber Hooks Jewelry Fashion #Stud http://www. ebay.com/itm/-/27273035 6653?roken=cUgayN&soutkn=Nu9yiX … via @eBay,,@eBay,#Stud,8.80559E+17,https://twitter.com/TrendingNowGift/status/880558621414830080
,29/06/2017 18:48,0,0,Check out Banprest Dragon Ball Super Ichiban kuji Anime Anniv 30th Shikishi ART FREEZA https://www. ebay.com/itm/2322249932 71 … @eBay,,@eBay,,8.80559E+17,https://twitter.com/siniticom/status/880558589512826880
,29/06/2017 18:48,5,0,Check out Vintage Etagere Floor Lamp with Shelves Home Sweet Home Decorator Lamp #Etagere http://www. ebay.com/itm/-/13196153 2141?roken=cUgayN&soutkn=hXXb48 … via @eBay,,@eBay,#Etagere,8.80559E+17,https://twitter.com/midler_helen/status/880558583418568704
,29/06/2017 18:48,0,0,Check out Travel Lap Desk Kids Art Set Teenage Mutant Ninja Turtles for Car Home Airplane http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=332202389864&roken=cUgayN&soutkn=uvDrLn … via @eBay,,@eBay,,8.80559E+17,https://twitter.com/jharvey313/status/880558576439140352
,29/06/2017 18:48,0,0,Captive Plus Size 26/28 Black Gold Stretch Long Leggings Pants NWT http://www. ebay.com.au/itm/Captive-Pl us-Size-26-28-Black-Gold-Stretch-Long-Leggings-Pants-NWT-/122567087013?roken=cUgayN … via @eBay,,@eBay,,8.80559E+17,https://twitter.com/tobyb254/status/880558561847164928
,29/06/2017 18:48,0,0,Check out Baby Gap Boy's Beige/Blue/Green Striped 1/4 Zipper Sweater Size Toddler 5 Years #babyGap http://www. ebay.com/itm/-/16256982 6557?roken=cUgayN&soutkn=rp5OYk … via @eBay,,@eBay,#babyGap,8.80559E+17,https://twitter.com/JusporaLLC/status/880558558583988224
,29/06/2017 18:48,0,0,Check out Breath of the Wild Legend of Zelda Princess Amiibo Wii U Switch BOTW sealed https://www. ebay.com/itm/2323202292 57 … @eBay,,@eBay,,8.80559E+17,https://twitter.com/siniticom/status/880558556419833858
,29/06/2017 18:48,0,0,Check out DAVID ROBINSON 1989 NBA San Antonio Spurs HOOPS ROOKIE CARD IN GLASS CASE http://www. ebay.com/itm/-/25301905 1598?roken=cUgayN&soutkn=lWrJVq … via @eBay #NBA #SPURS #NAVY,,@eBay,#NBA #SPURS #NAVY,8.80559E+17,https://twitter.com/erosen85/status/880558554347823104
,29/06/2017 18:48,0,0,Check out Technical Orders Engineering Handbook Series Aircraft Repair Wood Propellers http://www. ebay.com/itm/-/25301906 8556?roken=cUgayN&soutkn=gv6zCP … via @eBay,,@eBay,,8.80559E+17,https://twitter.com/AmericanWarbird/status/880558550090743808
,29/06/2017 18:48,0,0,Check out Pink's Famous Hot Dogs Hungry Corgi Puppy Dog Folk Art Painting ACEO https://www. ebay.ca/itm/2019672727 07 … @eBay,,@eBay,,8.80559E+17,https://twitter.com/RURALLYNNYART/status/880558535360356352
,29/06/2017 18:48,0,0,Check out Attractives NEW Pink And Black Magnetic Salt And Pepper Kissing Poodles Shakers http://www. ebay.com/itm/-/16256982 6556?roken=cUgayN&soutkn=sC90yk … via @eBay,,@eBay,,8.80559E+17,https://twitter.com/JusporaLLC/status/880558531329441792
,29/06/2017 18:48,0,0,Check out Breath of the Wild Legend of Zelda Archer Link Amiibo Wii U Switch BOTW sealed https://www. ebay.com/itm/2323202203 30 … @eBay,,@eBay,,8.80559E+17,https://twitter.com/siniticom/status/880558531203571712
,29/06/2017 18:48,0,0,Max Size 14 Navy Blue Wide Over Size Hi Lo Long Sleeve Blouse Shirt Top BNWT http://www. ebay.com.au/itm/Max-Size-1 4-Navy-Blue-Wide-Over-Size-Hi-Lo-Long-Sleeve-Blouse-Shirt-Top-BNWT-/112459150299?roken=cUgayN … via @eBay,,@eBay,,8.80559E+17,https://twitter.com/tobyb254/status/880558504804630529
,29/06/2017 18:48,0,0,Check out Carolyn Taylor NWT Woman's Plus Baked Apple Color Layered LOOK Shirt Size 3X #Blouse http://www. ebay.com/itm/-/16256982 6555?roken=cUgayN&soutkn=JCwyY2 … via @eBay,,@eBay,#Blouse,8.80559E+17,https://twitter.com/JusporaLLC/status/880558503357587457
,29/06/2017 18:48,0,0,Check out New Breath of the Wild Legend of Zelda GUARDIAN Amiibo Wii U Switch BOTW sealed https://www. ebay.com/itm/2323202070 59 … @eBay,,@eBay,,8.80559E+17,https://twitter.com/siniticom/status/880558503265320961
,29/06/2017 18:47,0,0,Look what I found on @eBay ! http:// stores.ebay.com/myyrdsale?roke n=cUgayN&soutkn=Ki1Unp … via @eBay,,@eBay @eBay,,8.80558E+17,https://twitter.com/DmanDiaz/status/880558483610845185
