username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
,30/03/2017 14:29,0,0,Check out HANDMADE CUSTOM DESIGN 1960S CANADA 1 CENT COIN EARRINGS (CDT0058) http://www. ebay.com/itm/-/32246822 8874?roken=cUgayN&soutkn=pfNvLs … via @eBay,,@eBay,,8.47516E+17,https://twitter.com/zixaforevayoung/status/847516253182943233
,30/03/2017 14:29,1,2,Check out 2011 Panini Elite Extra Edition Milwaukee Brewers Taylor Jungmann Auto /465NM/MT http://www. ebay.com/itm/-/13213941 8405?roken=cUgayN&soutkn=8m6t5k … via @eBay,,@eBay,,8.47516E+17,https://twitter.com/BonzzortTrades/status/847516248346841088
,30/03/2017 14:29,1,1,Art Glass SWAN miniature hand blown amber slag red beak feet old vintage curio http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=371907055727&roken=cUgayN&soutkn=xGfOFe … via @eBay pic.twitter.com/ebPDhbGi5t,,@eBay,,8.47516E+17,https://twitter.com/Ginny_Vee/status/847516242999226368
,30/03/2017 14:29,0,0,Check out Hello Kitty Sanrio TY Plush Bundle 9 piece Bundle NWT #Ty http://www. ebay.com/itm/Hello-Kitt y-Sanrio-TY-Plush-Bundle-9-piece-Bundle-NWT/222432465640?roken=cUgayN&soutkn=noRFoi … via @eBay,,@eBay,#Ty,8.47516E+17,https://twitter.com/CleverlyCool/status/847516227962621954
,30/03/2017 14:29,0,0,Check out YAMAHA PC2002M Professional Vintage Stereo Power Amplifier 1982 Made in Japan https://www. ebay.com/itm/1123452724 05 … @eBay,,@eBay,,8.47516E+17,https://twitter.com/SoundStoreJapan/status/847516216499384320
,30/03/2017 14:29,0,1,#EBAY #SALE #BrooksBrothers #brooks #Men 's #SlimFit #NonIron Blue #DressShirt 15-34 #Buttonfront http://www. ebay.com/itm/Brooks-Bro thers-Men-039-s-Slim-Fit-Non-Iron-Blue-Dress-Shirt-15-34-/201871658228?roken=cUgayN&soutkn=bdr4AT … via @eBay,,@eBay,#EBAY #SALE #BrooksBrothers #brooks #Men #SlimFit #NonIron #DressShirt #Buttonfront,8.47516E+17,https://twitter.com/CoolGearClothes/status/847516214473740288
,30/03/2017 14:29,1,1,these sell out super fast! Foldable Chinese Fan new fancy hand held purple sequin Oriental fans hot flash http://www. ebay.com/itm/-/15249135 3379?roken=cUgayN&soutkn=ItmOIP … via @eBay,,@eBay,,8.47516E+17,https://twitter.com/coolstuff2cheap/status/847516210954743810
,30/03/2017 14:29,0,0,Check out 2 Vintage TOYO Microphone for Tape Recorder #TOYO http://www. ebay.com/itm/-/11232402 2255?roken=cUgayN&soutkn=4a5hkf … via @eBay,,@eBay,#TOYO,8.47516E+17,https://twitter.com/theelwencottage/status/847516210254069764
,30/03/2017 14:29,1,1,Check out 1887 VICTORIA BRITISH 1/2 HALF CROWN COIN ICG MS62 .925 SILVER GREAT BRITAIN http://www. ebay.com/itm/-/29207162 7365?roken=cUgayN&soutkn=SvVlUc … via @eBay,,@eBay,,8.47516E+17,https://twitter.com/scottawarner1/status/847516193133121536
,30/03/2017 14:29,0,0,Check out Breakwater Mens S/S Button Down Hawaiian Shirt - Leaf Print - Beige - Large #Breakwater http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=182509372594&roken=cUgayN&soutkn=u74gDQ … via @eBay,,@eBay,#Breakwater,8.47516E+17,https://twitter.com/C75TradingCo/status/847516180730437633
,30/03/2017 14:29,0,0,Check out Yamaha NS10M Woofer Unit NS-10M Studio Japan Used Working Condition JA1801 MIJ03 https://www. ebay.com/itm/1123498045 72 … @eBay,,@eBay,,8.47516E+17,https://twitter.com/SoundStoreJapan/status/847516180352950272
,30/03/2017 14:29,0,0,Check out 07-13 Chevy Silverado & GMC Sierra Drivers Side Headlight Assy https://www. ebay.com/itm/2224286257 75 … @eBay #GMC #ChevySilverado,,@eBay,#GMC #ChevySilverado,8.47516E+17,https://twitter.com/msctt750/status/847516165870170117
,30/03/2017 14:29,0,0,Check out Kenneth Faried Blue Denver Nuggets Jersey Mens Medium https://www. ebay.com/itm/2629165789 92 … @eBay,,@eBay,,8.47516E+17,https://twitter.com/SmythRetail1/status/847516164045623296
,30/03/2017 14:29,0,1,"Check out NEW Disco Dreams"" Osmose + King Most Smokecloud Records 12 inch VINYL ONLY #Disco http://www. ebay.com/itm/-/12238964 1454?roken=cUgayN&soutkn=6scYpy … via @eBay""",,@eBay,#Disco,8.47516E+17,https://twitter.com/DJOSMOSE/status/847516144533745664
,30/03/2017 14:29,0,0,Check out Yamaha NS10M Woofer Unit NS-10M Studio Japan Used Working Condition JA1801 MIJ02 https://www. ebay.com/itm/1224181247 97 … @eBay,,@eBay,,8.47516E+17,https://twitter.com/SoundStoreJapan/status/847516143279497216
,30/03/2017 14:29,0,0,"Check out BURLINGTON VT, Edmund High School, c1910 Color Antique Vintage Postcard VT867 http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=352018319773&roken=cUgayN&soutkn=xB6CN2 … via @eBay",,@eBay,,8.47516E+17,https://twitter.com/markomundo/status/847516125600604161
,30/03/2017 14:29,0,0,Check out bohemian dangle earrings handmade blue fashion jewelry beaded #DropDangle http://www. ebay.com/itm/-/22245619 5413?roken=cUgayN&soutkn=PpUOy7 … via @eBay #Boho #Earrings #Gold,,@eBay,#DropDangle #Boho #Earrings #Gold,8.47516E+17,https://twitter.com/Bethany2Harris/status/847516124182929410
,30/03/2017 14:29,0,2,these sell out super fast! Foldable Chinese Fan new fancy hand held silver sequin Oriental fans hot flash http://www. ebay.com/itm/-/15249135 5903?roken=cUgayN&soutkn=29se2V … via @eBay,,@eBay,,8.47516E+17,https://twitter.com/coolstuff2cheap/status/847516118386388993
,30/03/2017 14:29,0,0,Check out Ann Taylor ladies dress pants size 8 #AnnTaylor #Dresspants http://www. ebay.com/itm/-/30226822 1565?roken=cUgayN&soutkn=BuIApw … via @eBay,,@eBay,#AnnTaylor #Dresspants,8.47516E+17,https://twitter.com/shoes_fetish/status/847516115211292672
,30/03/2017 14:29,0,0,Check out Yamaha NS10M Woofer Unit NS-10M Studio Japan Used Working Condition JA1801 MIJ01 https://www. ebay.com/itm/1224181232 02 … @eBay,,@eBay,,8.47516E+17,https://twitter.com/SoundStoreJapan/status/847516111792820227
,30/03/2017 14:29,0,0,Check out Iron Maiden Ed Hunter 3 disc set 1999 LIKE NEW MINT PERFECT Cd Game http://www. ebay.com/itm/-/17258398 0582?roken=cUgayN&soutkn=cunQtu … via @eBay,,@eBay,,8.47516E+17,https://twitter.com/FullOfTreasures/status/847516104649981952
,30/03/2017 14:29,0,0,Check out Blake Griffin Red Clippers Jersey Mens Large https://www. ebay.com/itm/2629131805 56 … @eBay,,@eBay,,8.47516E+17,https://twitter.com/SmythRetail1/status/847516104599711746
,30/03/2017 14:29,0,0,Check out Old Navy Linen Cotton Khaki Cargo Shorts 32 Men #OldNavy #Cargo http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=142331142969&roken=cUgayN&soutkn=Maeiwi … via @eBay,,@eBay,#OldNavy #Cargo,8.47516E+17,https://twitter.com/StephsPlaceNJ/status/847516089252765697
,30/03/2017 14:29,0,0,Check out Seidentuch mit Motiv Sternennacht von Vinzent van Gogh Seide von Hand... http://www. ebay.com/itm/Seidentuch -mit-Motiv-Sternennacht-von-Vinzent-van-Gogh-Seide-von-Hand-/192139342197?roken=cUgayN&soutkn=C2hBbk … via @eBay,,@eBay,,8.47516E+17,https://twitter.com/e_covercases/status/847516086626996224
,30/03/2017 14:29,0,1,DRAGON BALL Z BUDOKAI 1 2 3 Playstation 2 PS2 Lot of 3 http://www. ebay.com/itm/-/27258749 8904?roken=cUgayN&soutkn=kifly7 … via @eBay #playstation #PS2 #PS3 #Roleplay #Dragonball,,@eBay,#playstation #PS2 #PS3 #Roleplay #Dragonball,8.47516E+17,https://twitter.com/GamersRock/status/847516082709475331
,30/03/2017 14:29,0,0,Elvis Presley-Always On My Mind-LP 1985 RCA Purple Vinyl--AFL1-5430 | eBay http://www. ebay.com/itm/-/23227383 0464?roken=cUgayN&soutkn=z6FCFC … via @eBay,,@eBay,,8.47516E+17,https://twitter.com/karenterry132/status/847516081778561024
,30/03/2017 14:29,0,0,Check out Yamaha NS10M Woofer Unit NS-10M Studio Japan Used Working Condition JA1801 MIJ https://www. ebay.com/itm/1224181207 37 … @eBay,,@eBay,,8.47516E+17,https://twitter.com/SoundStoreJapan/status/847516080318709761
,30/03/2017 14:29,0,0,Check out TAILOR B MOSS Shirt Top Blouse M Crinkled Tropical Floral Short Sleeve Button #Casual http://www. ebay.com/itm/TAILOR-B-M OSS-Shirt-Top-Blouse-M-Crinkled-Tropical-Floral-Short-Sleeve-Button-/292065432922?roken=cUgayN&soutkn=63mwEM … via @eBay,,@eBay,#Casual,8.47516E+17,https://twitter.com/goldiepac2000/status/847516077076529153
,30/03/2017 14:29,0,0,https:// goo.gl/2GDBn7 @eBay @youtube @cnn @BBCBreaking @google @BBCWorld @twitter @cnnbrk @nytimes @globaltimesnews @instagram pic.twitter.com/Vfh0wUzFEg,,@eBay @youtube @cnn @BBCBreaking @google @BBCWorld @twitter @cnnbrk @nytimes @globaltimesnews @instagram,,8.47516E+17,https://twitter.com/mirella777777/status/847516068902027265
,30/03/2017 14:29,0,0,"Check out Google Pixel XL Screen Protector[5.5][2 Pack][NEW Version],Yootech Google Pixel https://www. ebay.com/itm/2628311135 34 … @eBay""",,@eBay,,8.47516E+17,https://twitter.com/USAwesomeDeals/status/847516067991834624
,30/03/2017 14:29,0,0,"Check out The Snow Walker (DVD, 2005) Barry Pepper http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=122422626834&roken=cUgayN&soutkn=hHXL1L … via @eBay",,@eBay,,8.47516E+17,https://twitter.com/thecaptmorgun/status/847516049524359168
,30/03/2017 14:29,0,0,Check out WORTHINGTON Shirt Top PS Chiffon Square Neck Short Flared Sleeves Hippie NEW #KnitTop http://www. ebay.com/itm/WORTHINGTO N-Shirt-Top-PS-Chiffon-Square-Neck-Short-Flared-Sleeves-Hippie-NEW-/302261713333?roken=cUgayN&soutkn=qdC9eO … via @eBay,,@eBay,#KnitTop,8.47516E+17,https://twitter.com/goldiepac2000/status/847516046542032896
,30/03/2017 14:29,1,1,these sell out super fast! Foldable Chinese Fan new fancy hand held gold sequins Oriental fans hot flash http://www. ebay.com/itm/-/15249135 8896?roken=cUgayN&soutkn=7O0kNo … via @eBay,,@eBay,,8.47516E+17,https://twitter.com/coolstuff2cheap/status/847516025600004096
,30/03/2017 14:29,0,0,Check out Near Mint Fender Japan Mustang MG69/OLB Electric Guitar Made in Japan w/GigBag https://www. ebay.com/itm/1123435052 60 … @eBay,,@eBay,,8.47516E+17,https://twitter.com/SoundStoreJapan/status/847516023762821120
,30/03/2017 14:28,0,0,Check out 2011 Panini Elite Extra Edition San Diego Padres Austin Hedges Auto #/100 NM/MT http://www. ebay.com/itm/-/13213941 8406?roken=cUgayN&soutkn=oo9ARs … via @eBay,,@eBay,#,8.47516E+17,https://twitter.com/BonzzortTrades/status/847516019262234624
,30/03/2017 14:28,0,0,Men's Diamond Kay Michael Biker Jacket http://www. ebay.com/itm/-/22230582 2316?roken=cUgayN&soutkn=MEpIVs … via @eBay #NoLimitsLuncheon #WFinalFour #LatinGRAMMY Chris Davis Dylan Bundy,,@eBay,#NoLimitsLuncheon #WFinalFour #LatinGRAMMY,8.47516E+17,https://twitter.com/FashionAreena/status/847516015722287104
,30/03/2017 14:28,0,0,Check out MENS FLIP FLOPS THONG SANDALS SHOE BEACH POOL INDOOR OUTDOOR SLIPPER BROWN BLACK http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=111739386558&roken=cUgayN&soutkn=PPwuG7 … via @eBay,,@eBay,,8.47516E+17,https://twitter.com/sbeverywear/status/847516012329271302
,30/03/2017 14:28,0,0,Check out MIMI CHICA Maxi Skirt Medium Attached Shorts Skort Sheer Side Slits #MimiChica #Maxi http://www. ebay.com/itm/MIMI-CHICA -Maxi-Skirt-Medium-Attached-Shorts-Skort-Sheer-Side-Slits-/302261713329?roken=cUgayN&soutkn=8KFaR4 … via @eBay,,@eBay,#MimiChica #Maxi,8.47516E+17,https://twitter.com/goldiepac2000/status/847516012316565504
,30/03/2017 14:28,0,0,Sale ends 3/31/17 Check out 2014 P US Mint Five Oz Collectors Silver Coin ATB Smoky Mountains National Park http://www. ebay.com/itm/-/29206806 1948?roken=cUgayN&soutkn=o7zf1P … @eBay,,@eBay,,8.47516E+17,https://twitter.com/olgatourn/status/847515997938569216
,30/03/2017 14:28,0,0,Check out Tunic Top Shirt Low Cut Cross Strap Back Stretch NO BOUNDARIES M 7/9 Juniors #Tunic http://www. ebay.com/itm/Tunic-Top- Shirt-Low-Cut-Cross-Strap-Back-Stretch-NO-BOUNDARIES-M-7-9-Juniors-/302261713328?roken=cUgayN&soutkn=NFcJP4 … via @eBay,,@eBay,#Tunic,8.47516E+17,https://twitter.com/goldiepac2000/status/847515971824697344
,30/03/2017 14:28,0,0,"Check out Samsung Galaxy S4 Car Charger, iRAG 3.1 AMP 2-Port USB Adapter with 3ft Micro US https://www. ebay.com/itm/2628311020 06 … @eBay",,@eBay,,8.47516E+17,https://twitter.com/USAwesomeDeals/status/847515969631268864
,30/03/2017 14:28,0,1,Schau Dir mein Angebot bei @eBay an: http:// r.ebay.com/2cgimo via @eBay,,@eBay @eBay,,8.47516E+17,https://twitter.com/WaltraudZechme1/status/847515963347976192
,30/03/2017 14:28,0,0,Check out Night Stand Espresso Modern Furniture Bedroom Wood End Table Drawer Night Stand http://www. ebay.com/itm/Night-Stan d-Espresso-Modern-Furniture-Bedroom-Wood-End-Table-Drawer-Night-Stand-/282415543835?roken=cUgayN&soutkn=v90Sc4 … via @eBay,,@eBay,,8.47516E+17,https://twitter.com/vpbestproducts/status/847515958621167616
,30/03/2017 14:28,0,0,Check out Disney - 100 Years of Magic Mickey's Sorcerer's Hat - Walt Disney World Plate #Disney http://www. ebay.com/itm/-/17260236 4591?roken=cUgayN&soutkn=YrwzJR … via @eBay,,@eBay,#Disney,8.47516E+17,https://twitter.com/jwkdiamond/status/847515950668812289
,30/03/2017 14:28,0,0,Check out Vintage Kodak Pocket Instamatic 30 Kit http://www. ebay.com/itm/-/11234194 5677?roken=cUgayN&soutkn=bbbnUv … via @eBay,,@eBay,,8.47516E+17,https://twitter.com/theelwencottage/status/847515935330127872
,30/03/2017 14:28,10,1,#GothFashion TRIPP Black Stretch Cotton Velvet Lace Ribbon Corset Pencil Pin Up Skirt S http://www. ebay.com/itm/TRIPP-Blac k-Stretch-Cotton-Velvet-Lace-Ribbon-Corset-Pencil-Pin-Up-Skirt-S-/182497428136?roken=cUgayN&soutkn=zaXhkk … via @eBay,,@eBay,#GothFashion,8.47516E+17,https://twitter.com/LornajaneCosign/status/847515924093476864
,30/03/2017 14:28,0,0,Check out Legging Shirt Top AVENUE 18 20 Womens Button Long Sleeves Roll Up Button Tabs #Avenue http://www. ebay.com/itm/Legging-Sh irt-Top-AVENUE-18-20-Womens-Button-Long-Sleeves-Roll-Up-Button-Tabs-/302261713327?roken=cUgayN&soutkn=3zyMhT … via @eBay,,@eBay,#Avenue,8.47516E+17,https://twitter.com/goldiepac2000/status/847515921799237632
,30/03/2017 14:28,0,0,"Check out Seidentuch mit Motiv Die Tänzerin"" von Edgar Degas Seide von Hand abgeschirmt http://www. ebay.com/itm/Seidentuch -mit-Motiv-034-Die-Tanzerin-034-von-Edgar-Degas-Seide-von-Hand-abgeschirmt-/192140047222?roken=cUgayN&soutkn=Mxb8i0 … via @eBay""",,@eBay,,8.47516E+17,https://twitter.com/e_covercases/status/847515911221325825
,30/03/2017 14:28,0,0,"Check out Antique French style outfit, silk doll dress for mignonette, antique laces http://www. ebay.com/itm/-/14232873 8499?roken=cUgayN&soutkn=Gefsr2 … via @eBay",,@eBay,,8.47516E+17,https://twitter.com/Lapoupeedolls/status/847515905563262977
,30/03/2017 14:28,0,0,"Check out Beautiful Vintage 4Ft Tall Bronze Football Player Statue Collectors Item"" https://www. ebay.com/itm/2224528888 35 … @eBay #sportsmemorbilia""",,@eBay,#sportsmemorbilia,8.47516E+17,https://twitter.com/msctt750/status/847515900089683968
,30/03/2017 14:28,0,0,Check out AMBER SUN Jacket Small Stretch Button Front Long Sleeves Animal Print Womens #AmberSun http://www. ebay.com/itm/AMBER-SUN- Jacket-Small-Stretch-Button-Front-Long-Sleeves-Animal-Print-Womens-/302261713325?roken=cUgayN&soutkn=xZnP4i … via @eBay,,@eBay,#AmberSun,8.47516E+17,https://twitter.com/goldiepac2000/status/847515888915849217
,30/03/2017 14:28,0,0,Check out girls Youngland Valentine Red Dress..Size 4 #Youngland #Dressy http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=142331141621&roken=cUgayN&soutkn=bku4FP … via @eBay,,@eBay,#Youngland #Dressy,8.47516E+17,https://twitter.com/StephsPlaceNJ/status/847515876316336129
,30/03/2017 14:28,0,0,Check out ANA Shirt Blouse S Beige Gold Batwing Sleeves Balloon Hem Lined Womens NEW #ana #Blouse http://www. ebay.com/itm/ANA-Shirt- Blouse-S-Beige-Gold-Batwing-Sleeves-Balloon-Hem-Lined-Womens-NEW-/302261713324?roken=cUgayN&soutkn=vCzuPp … via @eBay,,@eBay,#ana #Blouse,8.47516E+17,https://twitter.com/goldiepac2000/status/847515859757039617
,30/03/2017 14:28,1,0,Check out red jasper porcupine quill necklace pendant handcrafted Native American http://www. ebay.com/itm/-/22245714 9428?roken=cUgayN&soutkn=xqCT57 … via @eBay #Redjasper #Gemstones,,@eBay,#Redjasper #Gemstones,8.47516E+17,https://twitter.com/Bethany2Harris/status/847515841872695296
,30/03/2017 14:28,0,0,"Check out Beautiful Vintage 4Ft Bronze Football Player Statue Collectors Item"" https://www. ebay.com/itm/2224528888 35 … @eBay #sportsjoelive #SportsCenter""",,@eBay,#sportsjoelive #SportsCenter,8.47516E+17,https://twitter.com/msctt750/status/847515834251726848
,30/03/2017 14:28,0,0,"Check out TopTech Audio Fully Amplified Portable Speaker--1500 watts w/ LED light--12 #TopTech #bluetooth http://www. ebay.com/itm/-/27260937 7380?roken=cUgayN&soutkn=tcNZYM … via @eBay""",,@eBay,#TopTech #bluetooth,8.47516E+17,https://twitter.com/11stampsnstuff/status/847515832427122688
,30/03/2017 14:28,0,0,Check out BOTANY 500 Mens Short Sleeve Stretch Polo Golf Shirt Red Shiny XL #Botany500 #PoloRugby http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=222457213649&roken=cUgayN&soutkn=MWSCKA … via @eBay,,@eBay,#Botany500 #PoloRugby,8.47516E+17,https://twitter.com/missangiesworld/status/847515830506205185
,30/03/2017 14:28,0,0,Vintage Sony STR-1800 AM/FM Stereo Receiver 1970's http:// r.ebay.com/xqdfbP via @eBay,,@eBay,,8.47516E+17,https://twitter.com/DHorj/status/847515826160914433
,30/03/2017 14:28,0,0,Check out STUDIO JPR Jacket Top L Black Button Front Long Sleeves Long Sleeves Career #StudioJPR http://www. ebay.com/itm/STUDIO-JPR -Jacket-Top-L-Black-Button-Front-Long-Sleeves-Long-Sleeves-Career-/302261713323?roken=cUgayN&soutkn=qLmqu3 … via @eBay,,@eBay,#StudioJPR,8.47516E+17,https://twitter.com/goldiepac2000/status/847515825703575552
,30/03/2017 14:28,0,0,Men's Diamond Kay Michael Biker Jacket http://www. ebay.com/itm/-/22230582 2316?roken=cUgayN&soutkn=MEpIVs … @eBay #MITXDesignTech #MassBioAM17 #FreeSpeechBus Drew Pomeranz Fenway Park,,@eBay,#MITXDesignTech #MassBioAM17 #FreeSpeechBus,8.47516E+17,https://twitter.com/FashionAreena/status/847515824558440448
,30/03/2017 14:28,0,0,Check out SUNFLOWER MODERN Original Art PAINTING DAN BYL Contemporary Flower Huge 4x5ft http://www. ebay.com/itm/-/33063547 3491?roken=cUgayN&soutkn=6yudIB … via @eBay,,@eBay,,8.47516E+17,https://twitter.com/danbyl/status/847515817356935169
,30/03/2017 14:28,1,2,Mosaic Art Glass Decanter Stopper blue green bar bottle cork rubber steel http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=112353156152&roken=cUgayN&soutkn=I89ZOh … via @eBay pic.twitter.com/GUTPXOcqIW,,@eBay,,8.47516E+17,https://twitter.com/Ginny_Vee/status/847515807257026560
,30/03/2017 14:28,0,0,Look what I found on @eBay ! http://www. ebay.ca/itm/Miss-Magic -LUXE-Intensive-Permanent-hair-color-with-ARGAN-OIL-Keratin-amp-VitaminF-/172596351752?roken=cUgayN … via @eBay,,@eBay @eBay,,8.47516E+17,https://twitter.com/vlado35vladimir/status/847515803880706048
,30/03/2017 14:28,0,0,Check out New Crazy Train Sugar Skull Day Of The Dead Bronze Chunky Earrings Fish Hook #CrazyTrain http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=311836503793&roken=cUgayN&soutkn=6r8NDP … via @eBay,,@eBay,#CrazyTrain,8.47516E+17,https://twitter.com/SolePanacheBtq/status/847515800923627521
,30/03/2017 14:28,0,0,Check out LADY HATHAWAY Sz 4 Dress Deep V-Neck Cap Sleeve Knotted Bust Coral Brown Stretch http://www. ebay.com/itm/LADY-HATHA WAY-Sz-4-Dress-Deep-V-Neck-Cap-Sleeve-Knotted-Bust-Coral-Brown-Stretch-/302261713321?roken=cUgayN&soutkn=UJcIMK … via @eBay,,@eBay,,8.47516E+17,https://twitter.com/goldiepac2000/status/847515794980220929
,30/03/2017 14:28,0,0,Check out SAG HARBOR Shirt Top Size 6 Soft Long Sleeves Animal Print Floral Button Front #Career http://www. ebay.com/itm/SAG-HARBOR -Shirt-Top-Size-6-Soft-Long-Sleeves-Animal-Print-Floral-Button-Front-/302261713320?roken=cUgayN&soutkn=UsIMNK … via @eBay,,@eBay,#Career,8.47516E+17,https://twitter.com/goldiepac2000/status/847515769374031872
,30/03/2017 14:27,0,0,"Check out Beautiful Vintage 4Ft Tall Bronze Football Player Statue Collectors Item"" https://www. ebay.com/itm/2224528888 35 … @eBay #collector #collectors""",,@eBay,#collector #collectors,8.47516E+17,https://twitter.com/msctt750/status/847515761807671297
,30/03/2017 14:27,0,0,2006 Hot Wheels Monster Jam 1:24 The Destroyer - New In Box #HotWheels http://www. ebay.com/itm/-/27260253 8262?roken=cUgayN&soutkn=kSohdB … via @eBay #hotwheels #monsterjam #Destroyer,,@eBay,#HotWheels #hotwheels #monsterjam #Destroyer,8.47516E+17,https://twitter.com/GamersRock/status/847515750440894464
,30/03/2017 14:27,0,0,Check out Modern ABSTRACT Original Art PAINTING Artist DAN BYL Contemporary Huge 4x5ft #Abstract http://www. ebay.com/itm/-/33205327 3996?roken=cUgayN&soutkn=xjED48 … via @eBay,,@eBay,#Abstract,8.47516E+17,https://twitter.com/danbyl/status/847515745613262848
,30/03/2017 14:27,0,0,Check out ALFRED DUNNER Skirt 14 Elastic Waist Modest Below Knee Black White Women Peasant http://www. ebay.com/itm/ALFRED-DUN NER-Skirt-14-Elastic-Waist-Modest-Below-Knee-Black-White-Women-Peasant-/302261713316?roken=cUgayN&soutkn=WWAQTv … via @eBay,,@eBay,,8.47516E+17,https://twitter.com/goldiepac2000/status/847515739061764096
,30/03/2017 14:27,0,0,Men's Diamond Kay Michael Biker Jacket http://www. ebay.com/itm/-/22230582 2316?roken=cUgayN&soutkn=MEpIVs … via @eBay #LAUNCHFood North Carolina Devin Nunes Sean Spicer #DigAnalytics,,@eBay,#LAUNCHFood #DigAnalytics,8.47516E+17,https://twitter.com/FashionAreena/status/847515719424016384
,30/03/2017 14:27,0,0,Check out LIZ CLAIBORNE Shirt Top Plus Size 3X Cowl Neck Spandex Stretch Women Long Sleeve #Casual http://www. ebay.com/itm/LIZ-CLAIBO RNE-Shirt-Top-Plus-Size-3X-Cowl-Neck-Spandex-Stretch-Women-Long-Sleeve-/292065432919?roken=cUgayN&soutkn=Reqrai … via @eBay,,@eBay,#Casual,8.47516E+17,https://twitter.com/goldiepac2000/status/847515711278690304
,30/03/2017 14:27,0,0,Check out Banana Republic Martin Fit lined wool dress pants size 6 #BananaRepublic #Dresspants http://www. ebay.com/itm/-/30226822 1400?roken=cUgayN&soutkn=jljfQO … via @eBay,,@eBay,#BananaRepublic #Dresspants,8.47516E+17,https://twitter.com/shoes_fetish/status/847515700700893184
,30/03/2017 14:27,0,0,"Check out Beautiful Vintage 4Ft Tall Bronze Football Player Statue Collectors Item"" https://www. ebay.com/itm/2224528888 35 … @eBay #Colts #ColtsNation""",,@eBay,#Colts #ColtsNation,8.47516E+17,https://twitter.com/msctt750/status/847515700046438401
,30/03/2017 14:27,0,0,Check out DOG COLLAR 160mAh BATTERY For PetSafe RFA 182 A12 R21 R51 Invisible Fence R22 #Dantona http://www. ebay.com/itm/DOG-COLLAR -160mAh-BATTERY-For-PetSafe-RFA-182-A12-R21-R51-Invisible-Fence-R22-/201636819970?roken=cUgayN&soutkn=5TXHv2 … via @eBay,,@eBay,#Dantona,8.47516E+17,https://twitter.com/e_covercases/status/847515681704857601
,30/03/2017 14:27,24,6,Check out STAINLESS STEEL RING WITH MALTESE CROSS AND FLAMES ON THE SIDES http://www. ebay.com/itm/STAINLESS- STEEL-RING-WITH-MALTESE-CROSS-AND-FLAMES-ON-THE-SIDES-/122399687402?roken=cUgayN&soutkn=deZF9L … via @eBay,,@eBay,,8.47516E+17,https://twitter.com/kaosonia/status/847515677586063361
,30/03/2017 14:27,0,0,Check out WHITE HOUSE BLACK MARKET Tunic Top Shirt XS Stretch Floral Sexy V-Neck #Tunic #Casual http://www. ebay.com/itm/WHITE-HOUS E-BLACK-MARKET-Tunic-Top-Shirt-XS-Stretch-Floral-Sexy-V-Neck-/292065432918?roken=cUgayN&soutkn=pHEbFO … via @eBay,,@eBay,#Tunic #Casual,8.47516E+17,https://twitter.com/goldiepac2000/status/847515677585883137
,30/03/2017 14:27,0,0,Check out Banana Republic Martin Fit lined wool dress pants size 6 #BananaRepublic #Dresspants http://www. ebay.com/itm/-/30226822 1400?roken=cUgayN&soutkn=jljfQO … via @eBay,,@eBay,#BananaRepublic #Dresspants,8.47516E+17,https://twitter.com/dealzzdealzz/status/847515659776937984
,30/03/2017 14:27,0,0,Check out WORTHINGTON Wrap Skirt 14 Beige Black Animal Print Straight #Worthington #WrapSarong http://www. ebay.com/itm/WORTHINGTO N-Wrap-Skirt-14-Beige-Black-Animal-Print-Straight-/292065432917?roken=cUgayN&soutkn=DEGbMe … via @eBay,,@eBay,#Worthington #WrapSarong,8.47516E+17,https://twitter.com/goldiepac2000/status/847515647810469889
,30/03/2017 14:27,0,0,#EBAY #BROOKSBROTHERS #brooks red white Checkered #relaxedfit #Shirt Sz L Large #ButtonFront #dressshirt http://www. ebay.com/itm/BROOKS-BRO THERS-red-white-Checkered-relaxed-fit-Shirt-Sz-L-/201871658329?roken=cUgayN&soutkn=EpNwlS … via @eBay,,@eBay,#EBAY #BROOKSBROTHERS #brooks #relaxedfit #Shirt #ButtonFront #dressshirt,8.47516E+17,https://twitter.com/CoolGearClothes/status/847515646833385472
,30/03/2017 14:27,0,0,Check out ELEMENTZ Shirt Top Blouse PM Peplum Black White Leaf Button Front Short Sleeves #Career http://www. ebay.com/itm/ELEMENTZ-S hirt-Top-Blouse-PM-Peplum-Black-White-Leaf-Button-Front-Short-Sleeves-/292065432913?roken=cUgayN&soutkn=8rrn3z … via @eBay,,@eBay,#Career,8.47516E+17,https://twitter.com/goldiepac2000/status/847515614591700992
