username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
,30/03/2017 10:17,0,0,"Yes please,wltw!",,,,8.47453E+17,https://twitter.com/Beneaththegreen/status/847452821737816064
,30/03/2017 10:17,0,0,"GRATIS, FREE, La siniestra vida Alianne Welis y la comunidad de la luna-Volumen 2: ( NOVELA... https://www. amazon.com/dp/B00JAQHCK6/ ref=cm_sw_r_tw_dp_x_Xnr3ybGZ86RQN … vía @amazon",,@amazon,,8.47453E+17,https://twitter.com/rociday/status/847452815832227840
,30/03/2017 10:17,0,0,#FREE Drifter (The Nomad Series Book 1) by Janine Infante Bosco https://www. amazon.com/dp/B01LQG7TFA/ ref=cm_sw_r_tw_dp_x_cor3ybYS8CW0T … via @amazon,,@amazon,#FREE,8.47453E+17,https://twitter.com/txtia71/status/847452810144694272
,30/03/2017 10:17,0,0,. @amazon announces plans to build 1M-square-foot facility near Houston http:// bizj.us/1p466s,,@amazon,,8.47453E+17,https://twitter.com/HBJ_Jack/status/847452807804276737
,30/03/2017 10:17,0,0,"U.S. Davis Cup Team Stories - The 1999 Davis Cup Centennial"" by Randy Walker https://www. amazon.com/dp/B01NB1FWU9/ ref=cm_sw_r_tw_dp_x_ylr3ybHHS051Y … via @amazon""",,@amazon,,8.47453E+17,https://twitter.com/ThisDayInTennis/status/847452787986145280
,30/03/2017 10:17,0,2,I think I love @zulily almost about as much as I love @amazon now .... #dangerahead,,@zulily @amazon,#dangerahead,8.47453E+17,https://twitter.com/xo_karelesss/status/847452782756069376
,30/03/2017 10:17,0,0,Saw this on Amazon: Beatrice Home Fashions Medallion Chenille B... by Beatrice Home Fashions for $59.99 http:// amzn.to/2nPgnDj via @amazon,,@amazon,,8.47453E+17,https://twitter.com/MootreyLisa/status/847452740099883008
,30/03/2017 10:17,0,0,"Prime Reading offers an all-you-can-eat"" service for @Amazon 's US Prime members http:// bit.ly/2obfTbb""",,@Amazon,,8.47453E+17,https://twitter.com/thebookseller/status/847452733099589633
,30/03/2017 10:17,0,0,#FREE Roaring Hot! (Contemporary Romance): A Billionaire Biker Romance by Rachelle ... https://www. amazon.com/dp/B00OVPDK5C/ ref=cm_sw_r_tw_dp_x_Dnr3ybXV3NNKQ … via @amazon,,@amazon,#FREE,8.47453E+17,https://twitter.com/txtia71/status/847452667303518208
,30/03/2017 10:17,0,0,are buying their fake items for way below value and the seller enters a fake tracking #just to get paid,,,#just,8.47453E+17,https://twitter.com/coolsharkymd/status/847452659590111233
,30/03/2017 10:17,0,0,Soma Sustainable Pitcher & Plant-Based Water Filter Soma https://www. amazon.com/dp/B00WFY7I2C/ ref=cm_sw_r_tw_awdo_x_onr3yb2HVJ8BR … via @amazon,,@amazon,,8.47453E+17,https://twitter.com/aznthunda/status/847452648886468609
,30/03/2017 10:17,0,0,Just saw this on Amazon: Nintendo Switch Joy-Con Comfort Grip - Red by PowerA for $14.99 http:// amzn.to/2nn4AJn via @amazon,,@amazon,,8.47453E+17,https://twitter.com/Sonics_Crew/status/847452628925722624
,30/03/2017 10:16,0,0,Check out this Amazon deal: LEGO Dimensions Starter Pack - PlayStation 3 by Warner Bros Games http:// amzn.to/2nP9zW4 via @amazon,,@amazon,,8.47453E+17,https://twitter.com/Sonics_Crew/status/847452569207152640
,30/03/2017 10:16,0,3,Doormat row: India privately took @amazon to task over insulting flag; issue was escalated to @JeffBezos http:// t.in.com/16Yc,,@amazon @JeffBezos,,8.47453E+17,https://twitter.com/moneycontrolcom/status/847452502551183360
,30/03/2017 10:16,0,0,Just saw this on Amazon: Farming Simulator 17 - PC by Maximum Games for $33.76 http:// amzn.to/2mSPYFd via @amazon,,@amazon,,8.47452E+17,https://twitter.com/Sonics_Crew/status/847452495404179457
,30/03/2017 10:16,1,0,. @JeffBezos @amazon THINKS HE IS funnier everyday NOT .. Why are you as hateful as #BREITBART itself? @slpng_giants pic.twitter.com/5KeVmNeyIs,,@JeffBezos @amazon @slpng_giants,#BREITBART,8.47452E+17,https://twitter.com/LOrion/status/847452473136746496
,30/03/2017 10:16,0,0,#FREE with #KindleUnlimited Get your copy today! #ThursdayThoughts #love Souls: A Novel by J A Hinsman https://www. amazon.com/dp/B0085N82W2/ ref=cm_sw_r_tw_dp_x_1lr3ybCMP6NPH … via @amazon,,@amazon,#FREE #KindleUnlimited #ThursdayThoughts #love,8.47452E+17,https://twitter.com/JennyHinsman1/status/847452440588722177
,30/03/2017 10:16,0,0,Shadow Stalker: The Finders Keepers Mystery Series Book One (Finder Keepers M... https://www. amazon.de/dp/B00CO7NRPW/ ref=cm_sw_r_tw_dp_x_dmr3yb6ZP1K3F … via @amazon,,@amazon,,8.47452E+17,https://twitter.com/BarbAnnDerksen/status/847452428114972673
,30/03/2017 10:16,0,0,Just saw this on Amazon: ASTRO Gaming MixAmp Pro TR for PS4 - Black ... by ASTRO Gaming for $130.00 http:// amzn.to/2mSMwui via @amazon,,@amazon,,8.47452E+17,https://twitter.com/Sonics_Crew/status/847452425799688196
,30/03/2017 10:16,0,0,Spectra 100%Pe Braided Fishing Line 6-300Lb Test Moss Green 100m-2000m (500m/... https://www. amazon.com/dp/B01368CRR6/ ref=cm_sw_r_tw_dp_x_Elr3ybKMZK0GW … via @amazon,,@amazon,,8.47452E+17,https://twitter.com/lhphotog/status/847452401313419264
,30/03/2017 10:16,0,0,Check out this Amazon deal: Folkulture Tealtastic Ombre Bedspread with Pi... by Folkulture http:// amzn.to/2mSLPB2 via @amazon,,@amazon,,8.47452E+17,https://twitter.com/MootreyLisa/status/847452395328069634
,30/03/2017 10:16,0,0,sellers with 3000 listings? I can't even make any sales now because they have driven the price down so far and people..,,,,8.47452E+17,https://twitter.com/coolsharkymd/status/847452384938876928
,30/03/2017 10:16,0,0,Check out this Amazon deal: Tecknet Kraken 3 LED Adjustable Backlit Gamin... by TECKNET http:// amzn.to/2mSDTzJ via @amazon,,@amazon,,8.47452E+17,https://twitter.com/Sonics_Crew/status/847452381474193408
,30/03/2017 10:16,0,0,fingers crossed,,,,8.47452E+17,https://twitter.com/dumplingiow/status/847452373685387264
,30/03/2017 10:16,5,2,The Rise of Peter Troy: The Decayed Ones @DiBartoloJoseph #iartg #Kindle #horror #zombies #apocalypse https://www. amazon.com/dp/B00ILDRBKK/ ref=cm_sw_r_tw_awdo_x_Olr3ybFV8H9T1 … via @amazon,,@DiBartoloJoseph @amazon,#iartg #Kindle #horror #zombies #apocalypse,8.47452E+17,https://twitter.com/DiBartoloJoseph/status/847452360695619585
,30/03/2017 10:16,1,0,#free #mystery Shadow Stalker: The Finders Keepers Mystery Series Book One (Finder Keepers M... https://www. amazon.de/dp/B00CO7NRPW/ ref=cm_sw_r_tw_dp_x_dmr3yb6ZP1K3F … via @amazon,,@amazon,#free #mystery,8.47452E+17,https://twitter.com/BarbAnnDerksen/status/847452358149685252
,30/03/2017 10:15,0,0,Just saw this on Amazon: Mad Catz Street Fighter V Arcade FightStick... by MadCatz for $199.99 http:// amzn.to/2nnjpeM via @amazon,,@amazon,,8.47452E+17,https://twitter.com/Sonics_Crew/status/847452322309455872
,30/03/2017 10:15,0,0,fingers crossed x,,,,8.47452E+17,https://twitter.com/dumplingiow/status/847452309332176897
,30/03/2017 10:15,0,0,Country Boys: 8 Farm-Fresh Heroes Crimson Romance https://www. amazon.com/dp/B06WGPG8Y5/ ref=cm_sw_r_tw_awdo_x_oaCPybMME3DVK … via @amazon,,@amazon,,8.47452E+17,https://twitter.com/tommieconrad84/status/847452300167618560
,30/03/2017 10:15,0,0,"Check out this Amazon deal: Brylanehome Amelia Bedspread (Ivory,Twin) by BrylaneHome http:// amzn.to/2mSJ9Ub via @amazon",,@amazon,,8.47452E+17,https://twitter.com/MootreyLisa/status/847452294790619136
,30/03/2017 10:15,0,0,Just saw this on Amazon: 1 Month Subscription: EVE Online [Instant A... by CCP Games for $14.95 http:// amzn.to/2nP7WYq via @amazon,,@amazon,,8.47452E+17,https://twitter.com/Sonics_Crew/status/847452270824259588
,30/03/2017 10:15,0,0,#ASTRT amazing fantasy novel Dragons Magic orphan Boy thief Spell Thief: (PAPERBACK) America Star Books http://www. amazon.com/dp/1681768577/ ref=cm_sw_r_tw_awdo_hLdgxb16HYHPC … via @amazon,,@amazon,#ASTRT,8.47452E+17,https://twitter.com/offtherac10/status/847452262968569856
,30/03/2017 10:15,0,0,"Thanks @Ayad_JoKeR Please get a copy of the book: Pickles Finds His Forever Family "" by Kim Ward https://www. amazon.com/dp/1514498405/ ref=cm_sw_r_tw_dp_x_tLH1xb8PZ9T5H … via @amazon""",,@Ayad_JoKeR @amazon,,8.47452E+17,https://twitter.com/vote4newbooks/status/847452251836751873
,30/03/2017 10:15,0,0,Soma 10-Cup Water Filter Pitcher Soma https://www. amazon.com/dp/B01I50D6XO/ ref=cm_sw_r_tw_awdo_x_5lr3ybPANNMV1 … via @amazon,,@amazon,,8.47452E+17,https://twitter.com/AreaKode/status/847452249282330630
,30/03/2017 10:15,0,0,#CloudburstIceMagic is now on @amazon . Kindle readers can grab a copy. :D #romance #IceDemons http:// ow.ly/P8q9C,,@amazon,#CloudburstIceMagic #romance #IceDemons,8.47452E+17,https://twitter.com/SiobhanMuir/status/847452246388293634
,30/03/2017 10:15,0,1,"that's funny, I almost made the snide comment along with the tweet, as I thought 83 Billion Dollars"" Dr. Evil""",,,,8.47452E+17,https://twitter.com/MissTrade/status/847452233696395265
,30/03/2017 10:15,0,0,"GRATIS, FREE La siniestra vida de Allianne Welis y la comunidad de la luna.Volumen 1: NOVE... https://www. amazon.com/dp/B00JA4TAAS/ ref=cm_sw_r_tw_dp_x_flr3yb1N62MSY … vía @amazon",,@amazon,,8.47452E+17,https://twitter.com/rociday/status/847452207200980994
,30/03/2017 10:15,1,0,New Video Shows @amazon Prime Delivery #Drone in Flight http:// ow.ly/od7v30anMKL pic.twitter.com/4LVEGTT8e6,,@amazon,#Drone,8.47452E+17,https://twitter.com/AUVSI/status/847452187789742082
,30/03/2017 10:15,0,0,Just saw this on Amazon: Grand Theft Auto V: Megalodon Shark Cash C... by Rockstar Games for $99.99 http:// amzn.to/2nn4gu9 via @amazon,,@amazon,,8.47452E+17,https://twitter.com/Sonics_Crew/status/847452182743883781
,30/03/2017 10:15,0,0,Check this out on Amazon: Bosch RA1181 Benchtop Router Table by Bosch for $154.80 http:// amzn.to/2ndwjej via @amazon associate,,@amazon,,8.47452E+17,https://twitter.com/MoJuJuBiz/status/847452176314122241
,30/03/2017 10:15,1,1,Prison - a Perfect Place to Promote Hate and Racism by Carl R. ToersBijns https://www. amazon.com/dp/1520956231/ ref=cm_sw_r_tw_dp_x_dlr3ybP03YW91 … via @amazon,,@amazon,,8.47452E+17,https://twitter.com/carltoersbijns/status/847452149877428229
,30/03/2017 10:15,0,0,Just saw this on Amazon: Azio Mk Retro USB Typewriter Inspired Mecha... by Azio for $99.97 http:// amzn.to/2nPj2fW via @amazon,,@amazon,,8.47452E+17,https://twitter.com/Sonics_Crew/status/847452125332357121
,30/03/2017 10:15,0,0,"Just listed: 'Jamaican Blue Mountain Coffee Beans, Certified 100% Pure, Clydesdale Estat...', for 25.25 via @amazon http://www. amazon.com/gp/product/B00 D00HTI8/ref=cm_sw_r_tw_myi?m=A3OXN6CGD3AIKN …",,@amazon,,8.47452E+17,https://twitter.com/RhoadsRoast/status/847452108655702017
,30/03/2017 10:14,0,0,Check out this Amazon deal: Tom Clancy's Rainbow Six Siege Year 2 Gold Ed... by UBI Soft http:// amzn.to/2nniMlp via @amazon,,@amazon,,8.47452E+17,https://twitter.com/Sonics_Crew/status/847452081212448768
,30/03/2017 10:14,0,1,. @Amazon Strikes Contact Center Market http:// bit.ly/2nPfrP2 via @technewsworld #CRM #Alexa #AI Commentary by @cindy_zhou,,@Amazon @technewsworld @cindy_zhou,#CRM #Alexa #AI,8.47452E+17,https://twitter.com/VaughanTA/status/847452076980318209
,30/03/2017 10:14,0,0,Check out this Amazon deal: Chezmoi Collection Austin 3-piece Oversized B... by Chezmoi Collection http:// amzn.to/2nPiZkg via @amazon,,@amazon,,8.47452E+17,https://twitter.com/MootreyLisa/status/847452074136584192
,30/03/2017 10:14,0,0,Soma Sustainable Pitcher & Plant-Based Water Filter Soma https://www. amazon.com/dp/B00WFY7I2C/ ref=cm_sw_r_tw_awdo_x_tlr3yb1FC712A … via @amazon,,@amazon,,8.47452E+17,https://twitter.com/Sarah_Sharky/status/847452066180087808
,30/03/2017 10:14,0,0,Best Wireless Bluetooth Earbuds by Budmi - Wireless Bluetooth Sport Workout E... https://www. amazon.com/dp/B06XGP1DTR/ ref=cm_sw_r_tw_awdo_x_qlr3ybMAYNTEQ … via @amazon,,@amazon,,8.47452E+17,https://twitter.com/MarieisShort/status/847452043941773313
,30/03/2017 10:14,0,0,Check out this Amazon deal: Just Dance 2017 Gold Edition (Includes Just D... by UBI Soft http:// amzn.to/2mSLz52 via @amazon,,@amazon,,8.47452E+17,https://twitter.com/Sonics_Crew/status/847452011918315520
,30/03/2017 10:14,0,0,.. using their positive feedback rating to lure customers to buy from them. Isn't it a warning sign when you have new..,,,,8.47452E+17,https://twitter.com/coolsharkymd/status/847451989902372864
,30/03/2017 10:14,0,0,Teenage Mutant Ninja Turtles: The Ultimate Visual History (Hardcover) by Andrew Farago http:// amzn.to/2nnkgMy via @amazon,,@amazon,,8.47452E+17,https://twitter.com/tmray/status/847451961733533697
,30/03/2017 10:14,0,0,Just saw this on Amazon: Nintendo Switch Starter Kit - Mario Icon Ed... by PDP for $34.99 http:// amzn.to/2nPeNB9 via @amazon,,@amazon,,8.47452E+17,https://twitter.com/Sonics_Crew/status/847451957899927552
,30/03/2017 10:14,1,1,Marcus' Mortal Embrace (Book 3) (The Supernatural Desire Series) https://www. amazon.com/dp/B00SQ0SZEY/ ref=cm_sw_r_tw_dp_x_YJp3yb0ZXMDFS … … via @amazon Let Marcus curl your toes! #PNR pic.twitter.com/N3QQ19Ll7y,,@amazon,#PNR,8.47452E+17,https://twitter.com/VampireEmbrace/status/847451934197858304
,30/03/2017 10:14,0,0,Soma Sustainable Pitcher & Plant-Based Water Filter Soma https://www. amazon.com/dp/B00WFY7I2C/ ref=cm_sw_r_tw_awdo_x_2kr3yb28F0Q60 … via @amazon,,@amazon,,8.47452E+17,https://twitter.com/barleybear22/status/847451928887869443
,30/03/2017 10:14,0,0,Just saw this on Amazon: Abzu - PlayStation 4 by 505 Games for $18.03 http:// amzn.to/2nniGKz via @amazon,,@amazon,,8.47452E+17,https://twitter.com/Sonics_Crew/status/847451912282570755
,30/03/2017 10:14,1,0,#free #mystery Shadow Stalker: The Finders Keepers Mystery Series Book One (Finder Keepers M... https://www. amazon.com/dp/B00CO7NRPW/ ref=cm_sw_r_tw_dp_x_Mjr3ybTZEKFGW … via @amazon,,@amazon,#free #mystery,8.47452E+17,https://twitter.com/BarbAnnDerksen/status/847451904414105601
,30/03/2017 10:14,0,0,【定期】ねるねるねるね ブドウ味 10個入 BOX (食玩・知育) http://www. amazon.co.jp/dp/B003XI0GOG/ ref=cm_sw_r_tw_awd_V10zsb06D9N4H … @amazon さんから,,@amazon,,8.47452E+17,https://twitter.com/DSO_XXX_ROSE/status/847451899922046977
,30/03/2017 10:13,0,0,"Just saw this on Amazon: AmazonBasics Portable Power Bank - 5,600 mAh by AmazonBasics for $19.99 http:// amzn.to/2mSFh5G via @amazon",,@amazon,,8.47452E+17,https://twitter.com/Sonics_Crew/status/847451846775930880
,30/03/2017 10:13,1,0,4.8 star book rt rt Ashes and Spirits: Dragon's Call (Dragon's Call Series Book 3) by A.D. Trospe... https://www. amazon.com/dp/B00Q3UHVIU/ ref=cm_sw_r_tw_dp_x_Ijr3yb8H79R39 … via @amazon,,@amazon,,8.47452E+17,https://twitter.com/allensbrock/status/847451812659580932
,30/03/2017 10:13,15,11,@hulu @heretv @HereMediaInc @netflix @amazon @Showtime #WeWantEyewitnessSeason2 please give #Eyewitness a new home pic.twitter.com/KNzSedQnT6,,@hulu @heretv @HereMediaInc @netflix @amazon @Showtime,#WeWantEyewitnessSeason2 #Eyewitness,8.47452E+17,https://twitter.com/Abbycon2B/status/847451806724571143
,30/03/2017 10:13,0,0,Just saw this on Amazon: EA Sports FIFA 17: 2200 Points Pack - PS4 [... by Electronic Arts for $19.99 http:// amzn.to/2nPgcYj via @amazon,,@amazon,,8.47452E+17,https://twitter.com/Sonics_Crew/status/847451800114413568
,30/03/2017 10:13,2,2,Learn America's common heritage with Constitutional Sound Bites by @Shestokas in print and #Kindle on @Amazon http:// amzn.to/2kfj6kq,,@Shestokas @Amazon,#Kindle,8.47452E+17,https://twitter.com/bpclaimsatty/status/847451781114118148
,30/03/2017 10:13,0,0,Soma 10-Cup Water Filter Pitcher Soma https://www. amazon.com/dp/B01I50D6XO/ ref=cm_sw_r_tw_awdo_x_kkr3ybNSACHNE … via @amazon,,@amazon,,8.47452E+17,https://twitter.com/Sarah_Sharky/status/847451752802779136
,30/03/2017 10:13,0,0,Soma Sustainable Pitcher & Plant-Based Water Filter Soma https://www. amazon.com/dp/B00WFY7I2C/ ref=cm_sw_r_tw_awdo_x_hkr3ybCGE50VV … via @amazon,,@amazon,,8.47452E+17,https://twitter.com/MarieisShort/status/847451741054353410
,30/03/2017 10:13,0,2,"Pre-ordered @MollyOkwrites Baby, Come Back: A Bad Boy Secret Baby Romance http://www. amazon.com/gp/product/B01 N3APF97/ref=cm_sw_r_tw_eb_xjr3yb1A4G3WG … via @amazon",,@MollyOkwrites @amazon,,8.47452E+17,https://twitter.com/meganf/status/847451664327950341
,30/03/2017 10:13,0,0,A Place For My Heart (Encounters of the Heart Book 3) by Ann Marie Bryan https://www. amazon.com/dp/B06XWXW6CG/ ref=cm_sw_r_tw_dp_x_hjr3ybCSSWTDC … via @amazon,,@amazon,,8.47452E+17,https://twitter.com/JaydaIris/status/847451661173899265
,30/03/2017 10:13,0,0,Soma Sustainable Pitcher & Plant-Based Water Filter Soma https://www. amazon.com/dp/B00WFY7I2C/ ref=cm_sw_r_tw_awdo_x_Vjr3ybR6N66DG … via @amazon,,@amazon,,8.47452E+17,https://twitter.com/ktbobo19/status/847451652365836288
,30/03/2017 10:13,1,0,#FREE ~ Bad Things (Tristan & Danika Book 1) by R.K. Lilley http:// ln.is/www.amazon.com /dp/B0/Zipuu … via @amazon,,@amazon,#FREE,8.47452E+17,https://twitter.com/cyndibecker/status/847451639912869889
,30/03/2017 10:13,0,0,@amazon where's my package fam?,,@amazon,,8.47452E+17,https://twitter.com/_YaBoyPatches_/status/847451635840303104
,30/03/2017 10:13,0,0,Soma 10-Cup Water Filter Pitcher Soma https://www. amazon.com/dp/B01I50D6XO/ ref=cm_sw_r_tw_awdo_x_Pjr3yb791CXJY … via @amazon,,@amazon,,8.47452E+17,https://twitter.com/Sarah_Sharky/status/847451632275144706
,30/03/2017 10:13,0,0,Wow!! What a price! Amazon Ingersoll Rand (2235TIMAX) 1/2' Drive Air I... $283.70 http:// amzn.to/2ocRejp via @amazon associate,,@amazon,,8.47452E+17,https://twitter.com/LermArton/status/847451631033733120
,30/03/2017 10:13,0,0,or a driver's license. There are sellers that have not sold in years popping up now with their 4 positive ratings and..,,,,8.47452E+17,https://twitter.com/coolsharkymd/status/847451621823008768
,30/03/2017 10:12,0,0,Soma Sustainable Pitcher & Plant-Based Water Filter Soma https://www. amazon.com/dp/B00WFY7I2C/ ref=cm_sw_r_tw_awdo_x_Jjr3yb89BKAHS … via @amazon,,@amazon,,8.47452E+17,https://twitter.com/holisticmama01/status/847451581863739393
,30/03/2017 10:12,0,0,Lovely prize - everyone always has an Amazon list! #competition #serenebathrooms,,,#competition #serenebathrooms,8.47452E+17,https://twitter.com/beachrambler/status/847451569629020163
,30/03/2017 10:12,0,0,Car Seat Protector with Thickest Padding - Featuring XL Size (Best Coverage A... https://www. amazon.com/dp/B01NAB5V3G/ ref=cm_sw_r_tw_dp_x_zjr3ybYFEY6ZY … via @amazon,,@amazon,,8.47452E+17,https://twitter.com/lss753/status/847451566747668481
,30/03/2017 10:12,0,0,Soma 10-Cup Water Filter Pitcher Soma https://www. amazon.com/dp/B01I50D6XO/ ref=cm_sw_r_tw_awdo_x_vjr3yb215ZE35 … via @amazon,,@amazon,,8.47452E+17,https://twitter.com/MarieisShort/status/847451537903198208
,30/03/2017 10:12,0,0,"Just listed: 'Jamaican Blue Mountain Coffee Beans, Certified 100% Pure, Clydesdale Estat...', for 39.95 via @amazon http://www. amazon.com/gp/product/B00 D00HTQ0/ref=cm_sw_r_tw_myi?m=A3OXN6CGD3AIKN …",,@amazon,,8.47452E+17,https://twitter.com/RhoadsRoast/status/847451524166852609
,30/03/2017 10:12,2,2,On #sale for #99cents Black Bullet (The Order of the Senary) by @ld_rose https://www. amazon.com/dp/B01MCWB3GU/ ref=cm_sw_r_tw_dp_x_Vir3yb0M4S1SC … via @amazon #paranormalromance,,@ld_rose @amazon,#sale #99cents #paranormalromance,8.47452E+17,https://twitter.com/JoanneGuidoccio/status/847451511114276865
,30/03/2017 10:12,0,1,Beende die Spielsucht - werde der Antispieler http:// amzn.to/2eqLuCX via @Amazon #Buch #kindle #Ratgeber #Selbsthilfe #Glücksspiel #lesen,,@Amazon,#Buch #kindle #Ratgeber #Selbsthilfe #Glücksspiel #lesen,8.47451E+17,https://twitter.com/M_Trojan/status/847451493120618500
,30/03/2017 10:12,1,2,At #DoggyDoGood we make amazing #biodegradable #bags #90days + WE #donate with each sale!!! Check us out on @amazon https://www. amazon.com/dp/B06XD35T6L/ ref=cm_sw_r_cp_awdb_UC92yb0EZF6M1 …,,@amazon,#DoggyDoGood #biodegradable #bags #90days #donate,8.47451E+17,https://twitter.com/doggydogooder/status/847451403161264128
,30/03/2017 10:12,0,0,Just saw this on Amazon: Wii Balance Board by CYG for $45.67 http:// amzn.to/2nnjcZ9 via @amazon,,@amazon,,8.47451E+17,https://twitter.com/Sonics_Crew/status/847451385603829761
,30/03/2017 10:11,0,0,Just saw this on Amazon: Super Mario 64 DS by Nintendo for $38.99 http:// amzn.to/2nPhmU0 via @amazon,,@amazon,,8.47451E+17,https://twitter.com/Sonics_Crew/status/847451329605718016
,30/03/2017 10:11,0,1,"Excited to order and read @Emma_J_Wells Pilgrim Routes of the British Isles"" available @amazon today in the US""",,@Emma_J_Wells @amazon,,8.47451E+17,https://twitter.com/DarrenJohnHill/status/847451297494163457
,30/03/2017 10:11,0,0,Turmeric Curcumin 180ct with BioPerine Capsules 1310mg serving MD Formulated ... https://www. amazon.com/dp/B01B52F740/ ref=cm_sw_r_tw_dp_x_Scr3ybTXRQ7ER … via @amazon .,,@amazon,,8.47451E+17,https://twitter.com/AnkitBh_007/status/847451264988336131
,30/03/2017 10:11,0,0,Check out this Amazon deal: Light Blue Yarn Yoshi Amiibo (Yoshi's Woolly ... by Nintendo http:// amzn.to/2nPhhQc via @amazon,,@amazon,,8.47451E+17,https://twitter.com/Sonics_Crew/status/847451251197452288
,30/03/2017 10:11,0,0,"For instance, sellers that say they're shipping from the US could be made to verify their identity using a credit card",,,,8.47451E+17,https://twitter.com/coolsharkymd/status/847451246155960320
,30/03/2017 10:10,0,0,http:// Amazon.com : Baby Registry http:// amzn.to/2nPfo5Z via @amazon,,@amazon,,8.47451E+17,https://twitter.com/0810louise_gm/status/847451017746821120
,30/03/2017 10:10,0,0,Check out this Amazon deal: Hyrule Warriors: Legends - Nintendo 3DS by Nintendo http:// amzn.to/2nPgoXw via @amazon,,@amazon,,8.47451E+17,https://twitter.com/Sonics_Crew/status/847451015238393858
,30/03/2017 10:10,6,2,@kuspotlight paperback romance @yaandteenreads #ian1 #asmsg #iartg @indtwt #blandly Esme by John Blandly https://www. amazon.com/dp/1520460163/ ref=cm_sw_r_tw_dp_x_Rfr3yb6JD6B6X … via @amazon,,@kuspotlight @yaandteenreads @indtwt @amazon,#ian1 #asmsg #iartg #blandly,8.47451E+17,https://twitter.com/RustyBigTime/status/847451008313696260
,30/03/2017 10:10,1,0,Country Life by Jean Hill https://www. amazon.com/dp/1782224149/ ref=cm_sw_r_tw_dp_x_khr3ybGSF4BBS … via @amazon,,@amazon,,8.47451E+17,https://twitter.com/motorhome123/status/847450997504876544
,30/03/2017 10:10,0,1,Never underestimate the power of @Amazon Logistics' incompetence.,,@Amazon,,8.47451E+17,https://twitter.com/matthewebel/status/847450994694774784
,30/03/2017 10:10,0,0,PRO-Women: Probiotics for Women with Cranberry Extract & D-Mannose - 15x More... https://www. amazon.com/dp/B00MVYY3C4/ ref=cm_sw_r_tw_awdo_x_mhr3ybCC1MS90 … via @amazon,,@amazon,,8.47451E+17,https://twitter.com/barleybear22/status/847450950130311168
,30/03/2017 10:10,20,4,"#WINAUTHORS The Black Shadow: A Suspenseful Short Story Based On Actual Events … via @amazon  http:// ln.is/ow.ly/KFfht""",,@amazon,#WINAUTHORS,8.47451E+17,https://twitter.com/AngelicaKate5/status/847450949731852289
,30/03/2017 10:10,0,0,Steam #Train Locomotive Engine Car Bubble Blow... by Velocity Toys http:// amzn.to/2dxxdQI via @amazon,,@amazon,#Train,8.47451E+17,https://twitter.com/sandysgingham/status/847450935840395265
,30/03/2017 10:10,0,0,Country Life by Jean Hill https://www. amazon.com/dp/B01H5SI132/ ref=cm_sw_r_tw_dp_x_5gr3yb2RX7RR5 … via @amazon,,@amazon,,8.47451E+17,https://twitter.com/motorhome123/status/847450886464864258
,30/03/2017 10:10,0,0,"Just saw this on Amazon: Imaginext, DC Comics Justice League, Solomo... by Imaginext for $10.49 http:// crwd.fr/2ojECWT via @amazon",,@amazon,,8.47451E+17,https://twitter.com/thericksaga/status/847450849592786944
,30/03/2017 10:09,0,0,"Just listed: 'Jamaican Blue Mountain Coffee Beans, Certified 100% Pure, Clydesdale Estat...', for 98.00 via @amazon http://www. amazon.com/gp/product/B00 D00HTIS/ref=cm_sw_r_tw_myi?m=A3OXN6CGD3AIKN …",,@amazon,,8.47451E+17,https://twitter.com/RhoadsRoast/status/847450838737879041
,30/03/2017 10:09,0,1,Alexa knows what's good... @alexaiono @amazon pic.twitter.com/ODix6IGEBF,,@alexaiono @amazon,,8.47451E+17,https://twitter.com/biancacortez23/status/847450832622596097
,30/03/2017 10:09,0,0,Just saw this on Amazon: Corsair Gaming M65 PRO RGB FPS Gaming Mouse... by Corsair for $59.99 http:// amzn.to/2nn88eq via @amazon,,@amazon,,8.47451E+17,https://twitter.com/Sonics_Crew/status/847450829271351296
,30/03/2017 10:09,0,0,Just saw this on Amazon: SteelSeries Arctis 7 Wireless Gaming Headse... by SteelSeries for $149.99 http:// amzn.to/2nnhk2v via @amazon,,@amazon,,8.47451E+17,https://twitter.com/Sonics_Crew/status/847450754193293312
,30/03/2017 10:09,0,0,CERTICABLE NEW TECHNOLOGY 3 FT CAT8 CAT-8 SHIELDED COPPER CABLE 10GB 10 GIGAB... https://www. amazon.com/dp/B00IMI58H2/ ref=cm_sw_r_tw_dp_x_28q3ybBVZXZFZ … via @amazon,,@amazon,,8.47451E+17,https://twitter.com/CertiCable/status/847450740616437760
,30/03/2017 10:09,1,2,In need of help from a #Kaiju attack? Then you need to pick up this book. https://www. amazon.com/dp/1925597296/ ref=cm_sw_r_tw_dp_x_gfr3yb3S48QWN … via @amazon,,@amazon,#Kaiju,8.47451E+17,https://twitter.com/anthonywendel/status/847450734291369986
,30/03/2017 10:09,0,0,Best Wireless Bluetooth Earbuds by Budmi - Wireless Bluetooth Sport Workout E... https://www. amazon.com/dp/B06XGP1DTR/ ref=cm_sw_r_tw_awdo_x_hgr3ybGJ4Y366 … via @amazon,,@amazon,,8.47451E+17,https://twitter.com/barleybear22/status/847450718327914500
,30/03/2017 10:09,0,0,tá até mais barato em inglês. Mas danke,,,,8.47451E+17,https://twitter.com/andrefsiq/status/847450709394046977
